id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,149,53852,53694315,53,3.12,2.06,40,2.35,1.17,105,6.18,7.82,1.0,1.0,0.64,0.5,8.1,140.17
102,189,11246,6960686,94,3.76,1.48,116,4.64,1.87,147,5.88,3.78,0.93,0.92,0.42,0.32,13.15,195.9
103,104,12346,9305211,51,4.25,1.6,55,4.58,1.93,78,6.5,4.27,0.92,0.92,0.35,0.25,17.19,175.38
108,76,12260,11466468,24,6.0,2.45,14,3.5,1.29,55,13.75,5.97,0.66,0.62,0.35,0.06,31.46,125.99
123,114,23018,21288723,43,3.91,2.17,33,3.0,1.34,73,6.64,6.02,1.0,1.0,0.48,0.33,2.7,130.83
130,160,8235,8163806,106,2.65,1.83,100,2.5,1.45,138,3.45,3.84,0.98,0.99,0.49,0.35,5.06,130.48
131,128,1435,918160,105,2.1,1.05,102,2.04,1.09,116,2.32,1.33,1.0,1.0,0.59,0.48,9.72,142.29
132,160,844,258392,131,2.38,1.22,129,2.35,1.27,140,2.55,1.32,0.99,1.0,0.55,0.46,13.09,139.63
133,14,100,30657,14,1.75,1.04,13,1.62,1.06,14,1.75,1.04,1.0,1.0,0.52,0.41,15.58,125.44
191,149,40190,40046508,45,3.46,1.9,40,3.08,1.26,65,5.0,4.78,0.97,0.98,0.42,0.32,1.81,166.11
192,191,28328,27125400,73,3.48,1.33,54,2.57,0.98,125,5.95,5.26,1.0,1.0,0.44,0.26,4.33,129.37
193,91,5947,5335680,58,3.22,1.26,46,2.56,0.78,69,3.83,2.36,0.98,0.97,0.39,0.22,7.46,129.87
224,217,44316,39582925,24,4.8,1.79,20,4.0,1.0,50,10.0,9.67,0.84,0.89,0.3,0.17,1.48,183.36
232,213,81842,91494393,110,4.58,2.95,59,2.46,1.06,174,7.25,6.54,0.98,0.96,0.66,0.56,39.05,136.82
239,357,13035,6583015,238,3.45,2.54,177,2.57,1.29,314,4.55,4.3,0.97,0.97,0.63,0.52,19.31,132.0
240,359,12886,11022685,233,3.07,1.34,225,2.96,1.38,257,3.38,1.61,0.98,0.97,0.57,0.5,4.74,161.43
241,228,4478,3735842,169,3.07,1.17,161,2.93,1.05,190,3.45,1.46,0.94,0.94,0.62,0.59,4.19,159.74
242,213,2885,1344455,168,2.62,1.36,153,2.39,1.39,198,3.09,1.63,0.91,0.91,0.6,0.52,3.14,131.59
243,266,2771,1954263,211,3.3,1.73,181,2.83,1.48,252,3.94,2.34,0.91,0.89,0.49,0.39,2.89,119.38
244,271,1486,694995,174,3.05,1.53,160,2.81,1.32,199,3.49,1.95,0.93,0.92,0.45,0.37,5.69,132.5
245,303,656,174362,72,3.27,1.2,66,3.0,1.07,77,3.5,1.47,0.79,0.88,0.33,0.31,1.18,210.39
268,221,20635,20690813,34,3.78,2.28,27,3.0,1.0,54,6.0,7.45,0.73,0.89,0.23,0.23,0.53,211.57
