id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,148,238,10019,136,2.16,0.92,144,2.29,0.96,142,2.25,0.95,0.99,0.98,0.53,0.52,2.36,200.69
138,253,360,16963,228,2.51,1.12,246,2.7,1.29,245,2.69,1.28,0.92,0.89,0.52,0.5,0.95,199.93
139,217,295,13988,206,2.51,1.34,216,2.63,1.48,216,2.63,1.48,0.97,0.95,0.55,0.53,0.02,202.35
140,216,293,13378,205,2.33,1.15,212,2.41,1.21,211,2.4,1.2,0.95,0.93,0.59,0.56,0.13,205.24
141,241,351,15284,233,2.43,1.48,238,2.48,1.56,237,2.47,1.54,0.95,0.94,0.54,0.52,0.04,213.19
142,313,485,20775,263,2.44,1.21,273,2.53,1.32,272,2.52,1.31,0.97,0.96,0.49,0.47,0.04,217.27
143,236,347,14408,215,2.29,1.12,226,2.4,1.22,226,2.4,1.22,0.99,0.99,0.54,0.53,0.02,218.83
144,239,353,16585,226,2.31,1.11,232,2.37,1.19,232,2.37,1.19,0.97,0.96,0.55,0.53,0.01,216.58
145,203,314,14343,187,2.17,1.05,195,2.27,1.16,194,2.26,1.16,0.99,0.98,0.49,0.47,0.03,223.73
146,287,440,18421,263,2.66,1.28,275,2.78,1.39,276,2.79,1.4,0.97,0.96,0.48,0.46,0.05,211.19
147,243,350,14956,216,2.45,1.14,234,2.66,1.24,233,2.65,1.24,0.97,0.96,0.49,0.47,0.01,215.06
148,258,380,16350,237,2.47,1.35,249,2.59,1.54,248,2.58,1.51,0.97,0.95,0.51,0.49,0.03,222.65
149,234,327,14315,217,2.52,1.39,231,2.69,1.58,226,2.63,1.48,0.96,0.94,0.54,0.53,0.02,213.28
150,260,372,15713,242,2.75,1.3,250,2.84,1.47,247,2.81,1.35,0.97,0.96,0.48,0.46,1.81,211.27
151,226,345,16613,206,2.48,1.28,210,2.53,1.29,211,2.54,1.28,0.95,0.92,0.49,0.47,0.68,220.69
152,288,401,18437,251,2.64,1.18,281,2.96,2.36,263,2.77,1.32,0.94,0.92,0.54,0.51,0.02,205.08
153,336,469,20155,264,2.4,1.29,275,2.5,1.27,275,2.5,1.27,0.97,0.95,0.53,0.51,0.04,231.0
154,173,250,11402,160,2.11,1.01,167,2.2,1.08,165,2.17,1.06,0.95,0.92,0.53,0.51,0.11,205.49
155,175,237,10322,164,2.1,1.05,172,2.21,1.11,169,2.17,1.09,0.97,0.96,0.6,0.58,0.04,196.4
156,203,262,10932,182,2.36,1.16,199,2.58,1.38,198,2.57,1.34,0.99,0.99,0.54,0.53,0.01,212.65
157,199,268,12799,174,2.2,1.25,189,2.39,1.39,188,2.38,1.35,0.94,0.9,0.57,0.54,0.02,208.25
158,200,265,12187,184,2.19,1.11,192,2.29,1.11,193,2.3,1.13,0.95,0.93,0.54,0.51,0.01,203.81
159,285,373,17524,243,2.76,1.37,251,2.85,1.44,251,2.85,1.44,0.97,0.94,0.46,0.44,0.02,202.01
160,206,281,11911,187,2.37,1.26,203,2.57,1.31,198,2.51,1.31,0.98,0.98,0.55,0.53,1.26,193.64
161,167,222,9878,152,2.24,1.15,165,2.43,1.31,162,2.38,1.26,0.97,0.96,0.54,0.51,0.02,206.81
162,193,505,21218,176,2.15,1.02,187,2.28,1.13,183,2.23,1.09,0.96,0.95,0.54,0.52,0.7,209.43
