id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,31,1766,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.44,8.13,202.1
54,8,14,606,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.88,0.22,0.26,0.01,184.67
55,33,64,3135,26,3.25,2.12,33,4.12,3.27,32,4.0,2.98,0.96,0.93,0.39,0.41,8.03,192.05
56,15,40,3281,12,2.4,1.34,14,2.8,1.3,12,2.4,1.34,0.97,0.84,0.58,0.56,28.17,130.82
57,14,24,1328,8,2.67,2.08,14,4.67,4.73,10,3.33,3.21,0.98,0.96,0.44,0.44,1.0,118.6
59,10,12,564,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.41,7.03,121.5
60,12,20,984,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.4,7.39,164.61
61,5,16,822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.42,10.02,128.92
62,13,32,2147,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.56,0.64,15.9,63.67
63,6,22,1291,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.39,22.26,88.16
64,5,14,972,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.63,0.6,121.83
65,10,41,2027,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.34,0.34,5.69,143.17
66,22,65,3520,17,3.4,0.89,21,4.2,1.79,19,3.8,1.48,0.94,0.9,0.47,0.47,18.72,107.9
67,11,37,2525,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,0.96,0.95,0.29,0.28,7.73,153.16
68,5,24,1326,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.6,27.36,139.42
69,21,47,3134,17,3.4,1.82,21,4.2,2.77,21,4.2,2.77,0.96,0.93,0.59,0.56,13.55,140.32
70,15,43,2886,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.48,16.7,104.0
71,26,78,4397,14,2.8,1.3,24,4.8,4.21,14,2.8,1.3,0.98,0.95,0.42,0.45,11.21,189.66
72,8,13,596,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,165.4
73,12,27,1238,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.24,0.26,2.9,202.71
74,16,30,1453,11,5.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.48,0.52,13.69,170.85
75,15,46,2724,10,5.0,1.41,15,7.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.34,0.4,151.7
76,18,40,2086,14,2.8,1.1,16,3.2,1.48,14,2.8,1.1,0.99,0.98,0.47,0.49,15.61,164.62
77,24,61,3272,18,3.0,1.67,24,4.0,2.1,22,3.67,2.16,1.0,1.0,0.46,0.46,18.37,127.49
78,17,29,1321,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.23,1.05,199.0
79,13,35,1610,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.97,0.98,0.52,0.53,6.75,154.21
80,11,28,1897,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,0.97,0.97,0.26,0.2,5.54,138.29
81,7,17,856,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.55,0.56,5.77,153.58
82,21,29,1315,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.94,0.94,0.27,0.29,2.68,165.66
83,7,29,1765,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.42,18.88,92.17
84,18,46,2809,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.97,0.94,0.33,0.35,8.42,153.54
85,13,47,2988,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.28,18.16,182.1
86,6,12,681,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.78,0.38,0.35,11.77,121.5
87,9,18,1003,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,10.56,183.58
88,15,26,1256,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.5,8.03,176.88
89,27,65,3589,16,2.67,1.03,19,3.17,1.6,17,2.83,0.98,0.97,0.96,0.38,0.42,8.72,166.25
91,19,54,3627,16,3.2,0.84,19,3.8,1.3,17,3.4,0.55,1.0,1.0,0.3,0.23,9.18,126.52
92,17,33,1526,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.98,0.98,0.3,0.32,4.01,177.75
93,22,44,2212,19,3.8,1.3,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.28,0.3,2.13,177.17
94,14,41,2402,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.43,0.5,5.76,149.67
95,18,68,4088,9,1.8,0.45,17,3.4,2.61,14,2.8,1.3,1.0,1.0,0.31,0.35,11.16,148.45
96,15,42,2492,8,4.0,2.83,15,7.5,4.95,8,4.0,2.83,1.0,1.0,0.28,0.24,7.74,114.4
98,8,29,1917,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.38,8.49,95.08
99,23,49,2707,14,4.67,1.15,21,7.0,1.0,15,5.0,1.0,1.0,1.0,0.38,0.39,14.72,146.83
101,7,29,2018,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.66,12.24,99.12
102,62,71,3057,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,0.99,0.12,0.15,2.56,236.34
103,21,33,1532,10,3.33,0.58,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.38,7.75,214.89
104,26,53,3100,14,3.5,0.58,23,5.75,1.26,20,5.0,0.82,0.96,0.84,0.4,0.45,9.18,185.94
105,15,32,1865,12,6.0,0.0,15,7.5,0.71,15,7.5,0.71,0.97,0.97,0.49,0.6,12.07,167.8
106,16,43,2263,15,3.75,2.22,16,4.0,1.83,16,4.0,1.83,0.98,0.97,0.42,0.43,11.64,128.21
107,22,52,2887,16,2.67,1.37,21,3.5,1.76,16,2.67,1.37,0.97,0.98,0.55,0.56,14.8,111.14
109,17,63,3913,10,2.0,1.41,17,3.4,3.05,11,2.2,1.3,0.99,0.99,0.63,0.58,13.64,84.55
110,11,19,983,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.86,0.88,0.3,0.31,5.29,159.61
111,22,64,3197,14,3.5,1.73,19,4.75,2.63,15,3.75,2.06,1.0,1.0,0.4,0.4,11.25,109.2
112,37,115,7714,18,2.25,0.71,31,3.88,4.55,18,2.25,0.71,0.96,0.95,0.32,0.31,3.94,153.9
113,20,57,2857,15,2.5,0.84,18,3.0,2.0,15,2.5,0.84,0.99,0.99,0.42,0.44,17.58,161.98
114,5,15,772,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.49,0.48,3.76,92.33
116,20,43,2298,17,2.83,1.47,20,3.33,2.25,19,3.17,2.14,0.97,0.95,0.64,0.64,16.69,110.67
118,15,33,1946,11,1.83,0.75,14,2.33,0.82,11,1.83,0.75,1.0,1.0,0.59,0.62,13.38,128.61
119,11,28,1691,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.79,0.76,30.19,103.87
120,5,23,1306,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.57,15.13,142.0
121,7,20,1219,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.54,0.54,21.15,129.46
122,7,23,1315,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.65,0.65,31.89,91.25
124,7,11,496,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.67,0.68,12.67,111.0
125,20,42,3015,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.37,0.37,3.12,162.09
126,11,19,1198,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.56,0.58,5.24,123.81
127,11,23,1168,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.53,13.8,194.42
128,17,44,2771,7,2.33,1.15,14,4.67,1.15,10,3.33,0.58,1.0,1.0,0.22,0.2,7.28,148.97
129,20,47,2843,16,2.67,1.51,20,3.33,2.42,18,3.0,1.9,0.99,0.99,0.58,0.56,13.29,159.21
130,18,50,3568,13,2.6,1.14,18,3.6,0.89,15,3.0,0.71,1.0,1.0,0.42,0.33,18.0,107.42
131,11,47,3713,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.47,0.56,4.0,146.04
132,14,36,2305,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.4,0.46,8.44,165.95
133,30,99,6213,17,1.89,0.93,29,3.22,1.86,20,2.22,1.2,1.0,1.0,0.64,0.64,26.01,85.11
134,11,19,1093,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.97,0.98,0.61,0.63,0.07,123.5
