id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,30,2014,13,3.25,2.22,15,3.75,2.36,14,3.5,2.65,0.93,0.88,0.38,0.37,10.34,134.23
54,19,40,2721,13,3.25,0.5,17,4.25,1.89,17,4.25,1.89,0.92,0.78,0.34,0.34,4.27,136.89
55,7,22,1235,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.94,0.9,0.57,0.5,37.92,116.05
56,9,23,1488,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.59,15.96,134.71
57,23,43,2392,15,3.75,1.5,21,5.25,2.06,20,5.0,1.63,0.99,0.99,0.34,0.34,4.13,145.57
58,13,36,2545,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.98,0.99,0.48,0.53,2.96,103.48
60,17,39,3203,11,2.75,0.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.53,0.44,17.46,144.69
62,11,33,1971,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.5,0.58,14.74,144.28
63,9,14,921,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.53,0.08,144.17
64,7,17,1074,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.83,17.57,143.61
65,27,64,3690,19,2.71,1.11,25,3.57,1.4,22,3.14,1.21,0.94,0.91,0.34,0.34,2.04,133.32
66,15,35,2173,10,2.0,1.22,15,3.0,2.0,14,2.8,1.64,1.0,1.0,0.47,0.53,0.03,164.55
67,8,21,1160,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.44,0.47,6.81,105.75
68,12,30,1695,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.6,24.14,110.63
70,14,29,1726,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.48,0.52,4.92,147.56
71,27,66,3553,17,3.4,2.07,27,5.4,3.05,19,3.8,1.92,0.97,0.94,0.32,0.32,14.43,119.33
72,13,25,1279,11,2.75,2.22,13,3.25,2.06,13,3.25,2.06,0.92,0.86,0.26,0.26,5.45,184.96
73,20,28,2697,15,3.75,1.71,17,4.25,1.26,15,3.75,1.71,1.0,1.0,0.25,0.26,0.42,149.29
74,23,41,2037,18,3.6,2.3,21,4.2,1.92,20,4.0,2.24,1.0,1.0,0.28,0.29,7.25,149.85
75,13,26,1780,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,0.98,0.86,0.4,0.36,1.8,145.71
76,7,20,1144,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.88,0.9,0.18,0.18,0.83,67.54
77,27,57,2822,23,3.29,1.5,26,3.71,1.38,23,3.29,1.5,1.0,1.0,0.36,0.39,11.61,178.66
78,22,49,2852,17,2.83,0.75,21,3.5,1.38,21,3.5,1.38,0.94,0.94,0.39,0.38,10.41,145.86
79,19,39,2077,15,3.75,0.5,19,4.75,1.71,17,4.25,0.96,1.0,1.0,0.28,0.33,0.36,158.35
80,14,36,2719,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,0.9,0.76,0.39,0.4,4.08,128.31
81,10,29,1520,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.45,0.47,12.87,118.06
82,4,9,424,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,22.68,125.16
83,12,29,1995,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,0.97,0.97,0.28,0.28,0.12,97.44
84,11,30,1706,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.33,0.41,7.9,133.05
85,24,50,2818,17,3.4,0.89,21,4.2,1.1,18,3.6,0.55,0.98,0.96,0.4,0.42,14.17,160.17
86,8,19,1076,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.21,9.7,177.38
88,23,45,2270,13,2.6,0.55,15,3.0,0.0,14,2.8,0.45,1.0,1.0,0.35,0.36,7.05,156.89
90,10,24,1491,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.54,0.5,15.55,119.09
91,12,31,2026,9,2.25,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.4,0.35,9.07,145.12
92,5,11,602,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,8.65,84.12
93,28,72,4661,16,2.67,1.86,27,4.5,4.72,16,2.67,1.86,1.0,1.0,0.53,0.52,14.74,130.02
94,7,17,882,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,18.44,126.62
95,36,86,4231,26,5.2,1.64,32,6.4,1.52,31,6.2,1.48,0.97,0.96,0.23,0.25,8.25,161.94
96,11,27,1547,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.48,18.24,133.72
97,20,53,3247,10,3.33,1.53,19,6.33,3.51,11,3.67,1.15,1.0,1.0,0.41,0.41,11.32,99.96
98,12,51,2746,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.26,0.32,10.63,169.59
99,11,21,933,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.4,0.43,34.8,132.8
100,33,95,5694,17,3.4,2.3,32,6.4,3.05,18,3.6,2.07,1.0,1.0,0.4,0.38,15.04,119.12
101,26,70,4649,17,3.4,0.89,26,5.2,1.92,18,3.6,1.34,0.99,0.99,0.37,0.38,11.08,154.18
102,6,14,955,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,9.41,116.6
103,25,35,1921,14,3.5,1.29,21,5.25,0.96,17,4.25,1.5,0.97,0.97,0.29,0.29,5.0,196.48
105,6,14,925,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.8,5.76,179.12
106,20,54,3565,15,3.0,0.71,20,4.0,1.58,16,3.2,1.1,1.0,1.0,0.47,0.48,10.85,147.49
107,17,49,3099,10,3.33,1.15,17,5.67,2.08,10,3.33,1.15,0.95,0.96,0.33,0.28,14.65,108.01
109,28,80,6277,16,3.2,1.92,28,5.6,6.47,16,3.2,1.92,0.99,1.0,0.36,0.33,15.76,133.71
110,17,39,2046,15,3.75,0.96,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.53,0.56,10.75,115.5
111,23,53,2565,16,3.2,2.28,22,4.4,4.39,16,3.2,2.28,1.0,1.0,0.59,0.61,10.65,153.27
113,23,65,3514,15,2.5,1.64,23,3.83,3.43,15,2.5,1.64,1.0,1.0,0.58,0.57,29.54,107.67
114,11,33,1703,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.31,16.67,161.18
115,16,35,2038,14,2.33,1.21,16,2.67,1.21,15,2.5,1.38,0.92,0.93,0.4,0.43,6.12,105.03
116,6,14,967,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.54,11.56,155.5
117,16,54,3411,8,2.0,0.82,16,4.0,2.31,11,2.75,2.22,1.0,1.0,0.57,0.56,23.23,113.17
119,13,42,2342,8,1.6,0.55,13,2.6,1.14,9,1.8,0.45,1.0,1.0,0.58,0.56,29.07,112.12
120,25,82,6466,16,2.29,0.49,25,3.57,2.88,17,2.43,0.53,0.98,0.98,0.59,0.61,13.78,106.31
121,21,62,4013,11,3.67,0.58,20,6.67,4.62,11,3.67,0.58,0.99,1.0,0.55,0.56,22.08,129.22
122,10,27,1575,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.41,0.27,121.08
123,16,29,1735,14,2.33,1.21,16,2.67,1.37,15,2.5,1.05,1.0,1.0,0.57,0.56,6.81,109.29
124,13,31,2027,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.93,0.89,0.45,0.45,10.65,141.6
125,21,35,1643,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.45,0.46,6.28,135.29
127,23,56,3369,13,2.6,0.55,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.42,0.4,14.06,162.7
129,16,52,3905,10,2.0,0.71,16,3.2,2.77,10,2.0,0.71,1.0,1.0,0.43,0.37,15.81,119.01
130,8,27,1596,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.52,25.96,79.62
132,7,15,1776,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.64,0.58,0.5,17.35,145.5
133,6,33,1900,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.52,0.5,30.37,156.25
134,12,36,2163,9,2.25,0.96,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.73,0.76,14.69,101.02
135,17,83,5408,6,1.2,0.45,16,3.2,2.68,7,1.4,0.55,1.0,1.0,0.61,0.62,31.3,66.4
136,22,81,5910,12,1.71,0.76,21,3.0,2.0,13,1.86,1.07,0.86,0.86,0.8,0.8,18.64,120.07
137,14,46,2398,7,1.75,0.5,14,3.5,1.29,10,2.5,1.73,0.97,0.97,0.34,0.34,12.83,89.73
138,12,31,1701,7,1.75,0.5,12,3.0,2.0,7,1.75,0.5,1.0,1.0,0.54,0.58,8.8,126.5
139,4,15,1051,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.64,3.84,104.75
140,15,49,3725,13,2.17,1.6,14,2.33,1.51,13,2.17,1.6,1.0,1.0,0.44,0.46,19.99,103.08
141,16,39,2720,13,2.17,0.98,16,2.67,1.03,14,2.33,1.03,0.96,0.91,0.6,0.55,9.78,106.86
