id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,11,520,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,7.58,137.34
54,21,41,2351,14,2.8,1.3,20,4.0,2.35,20,4.0,2.35,0.9,0.87,0.43,0.46,6.62,175.9
55,9,16,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.46,7.6,185.83
56,15,53,3401,11,2.2,0.84,15,3.0,1.58,12,2.4,1.14,0.98,0.99,0.34,0.34,6.77,146.66
59,6,22,1445,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.93,0.33,0.37,3.92,89.17
60,5,19,1442,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.96,0.56,0.62,10.68,104.5
61,11,22,1404,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.87,0.94,0.59,0.67,12.94,162.07
64,9,15,620,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.14,0.01,167.98
65,13,42,2170,7,1.75,0.96,13,3.25,2.63,7,1.75,0.96,1.0,1.0,0.27,0.28,7.85,176.18
66,13,34,2074,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.87,0.84,0.42,0.41,5.76,177.56
67,10,38,2442,6,1.5,0.58,10,2.5,1.73,10,2.5,1.73,0.98,0.97,0.38,0.41,19.03,126.95
68,6,22,1101,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.28,0.28,10.14,187.17
69,16,38,2427,14,2.8,2.17,15,3.0,2.0,14,2.8,2.17,0.97,0.96,0.32,0.29,1.89,103.07
70,11,36,2677,6,3.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.42,0.38,19.93,100.78
71,21,78,4913,11,2.2,0.84,20,4.0,3.39,11,2.2,0.84,0.99,0.99,0.46,0.43,24.19,109.63
72,27,61,3554,22,2.75,1.83,26,3.25,1.98,23,2.88,1.89,0.94,0.91,0.45,0.44,1.35,126.52
73,20,40,2405,14,4.67,1.53,16,5.33,1.53,14,4.67,1.53,0.95,0.92,0.42,0.48,8.95,166.18
74,12,19,1155,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.4,0.41,7.37,177.22
