id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,972,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.47,0.52,13.18,203.29
53,20,44,2602,13,3.25,1.5,20,5.0,2.45,19,4.75,2.22,0.95,0.94,0.41,0.38,16.49,126.61
54,4,9,715,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.31,3.09,87.0
56,26,78,5942,20,3.33,1.03,26,4.33,2.5,23,3.83,2.14,0.96,0.94,0.33,0.3,10.06,144.85
59,26,38,1969,25,3.57,0.98,25,3.57,0.98,25,3.57,0.98,0.89,0.92,0.27,0.35,2.75,141.17
60,13,37,2404,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.59,0.59,10.62,134.8
61,6,18,1091,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.52,12.7,151.67
62,16,25,1295,12,3.0,2.0,15,3.75,2.87,15,3.75,2.87,0.98,0.95,0.52,0.57,8.04,145.53
63,6,14,983,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.92,0.4,0.55,13.14,120.0
64,16,58,3502,13,2.6,1.52,16,3.2,1.3,13,2.6,1.52,0.88,0.84,0.39,0.38,18.24,110.82
65,18,54,2992,13,3.25,2.63,18,4.5,2.65,14,3.5,3.11,0.98,0.98,0.34,0.4,0.55,132.7
66,7,19,1413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,8.02,156.62
67,17,45,2874,15,3.0,1.41,17,3.4,1.82,16,3.2,1.64,0.98,0.97,0.58,0.57,22.08,146.91
68,20,32,1608,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.96,0.93,0.36,0.36,6.75,134.55
69,9,13,612,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.63,7.03,161.75
70,9,20,1203,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.37,0.33,9.03,131.38
71,12,18,1166,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.81,0.75,0.39,0.45,0.04,153.55
73,16,59,3889,11,2.75,0.5,16,4.0,1.15,12,3.0,0.82,0.98,0.98,0.32,0.35,13.15,124.02
74,19,46,2323,12,3.0,1.15,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.5,0.53,14.87,179.04
75,19,42,2409,16,3.2,1.48,18,3.6,1.67,17,3.4,1.52,1.0,1.0,0.45,0.42,16.94,146.74
76,24,51,2968,17,5.67,1.53,24,8.0,2.0,18,6.0,2.0,0.96,0.92,0.15,0.14,5.07,188.82
77,35,87,5423,23,3.29,1.11,32,4.57,2.15,24,3.43,1.27,1.0,1.0,0.39,0.37,13.29,148.22
79,18,46,2832,13,2.6,1.52,18,3.6,2.3,16,3.2,1.64,0.99,0.96,0.44,0.48,0.5,160.56
80,7,14,751,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.87,0.16,0.16,0.94,101.95
81,40,93,5659,29,3.22,1.2,40,4.44,1.67,35,3.89,1.62,0.96,0.9,0.31,0.3,13.2,137.96
82,27,40,2091,21,3.5,1.52,26,4.33,2.25,26,4.33,2.25,0.87,0.87,0.34,0.33,5.67,116.94
83,10,28,1408,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.6,25.27,123.71
84,20,38,2098,12,3.0,1.41,15,3.75,0.96,14,3.5,1.0,0.89,0.83,0.37,0.31,13.86,133.04
85,16,21,940,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.16,0.06,230.86
86,26,56,4387,20,2.86,1.57,22,3.14,1.57,21,3.0,1.73,0.98,0.98,0.4,0.41,13.58,140.79
