id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,24,1326,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.52,7.9,170.5
55,7,23,1499,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.34,0.34,9.02,137.29
56,14,28,1370,10,3.33,0.58,14,4.67,1.15,12,4.0,1.73,1.0,1.0,0.47,0.5,15.11,157.69
57,10,23,1661,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.48,1.23,179.05
58,30,87,5450,19,2.38,1.06,30,3.75,2.76,19,2.38,1.06,0.94,0.91,0.67,0.66,18.45,111.71
61,16,41,2464,11,2.2,0.84,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.36,0.38,4.01,142.39
62,25,45,2777,21,4.2,1.3,25,5.0,2.12,24,4.8,2.05,0.99,0.99,0.51,0.51,11.01,146.76
63,11,34,2408,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.42,0.44,6.26,134.28
64,15,100,5940,14,2.0,1.0,15,2.14,1.21,14,2.0,1.0,1.0,1.0,0.41,0.42,3.05,164.56
65,9,25,1264,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.5,16.06,145.12
66,20,39,2271,18,3.0,1.67,19,3.17,1.33,19,3.17,1.6,1.0,1.0,0.5,0.52,3.59,139.86
67,9,18,1040,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.45,0.52,0.04,131.03
69,25,58,3358,21,4.2,0.84,25,5.0,1.22,23,4.6,0.55,0.97,0.96,0.37,0.36,8.1,129.66
70,10,25,1645,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.41,0.42,7.08,147.14
71,11,26,1764,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.4,0.22,103.54
72,15,21,872,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.27,0.28,0.0,146.25
73,18,43,3042,13,4.33,3.06,17,5.67,2.52,15,5.0,2.0,0.96,0.97,0.24,0.25,9.11,107.16
74,11,27,1506,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.56,14.23,190.27
75,12,40,2199,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.98,0.88,0.46,0.44,2.35,115.06
76,17,41,2332,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.9,0.91,0.52,0.5,7.61,130.88
78,23,49,3139,17,2.83,1.47,20,3.33,1.37,18,3.0,1.41,1.0,1.0,0.36,0.35,6.63,151.82
79,24,71,3992,15,3.0,1.87,21,4.2,2.59,15,3.0,1.87,0.99,0.98,0.36,0.35,16.6,127.64
80,30,90,6975,21,2.62,1.41,28,3.5,1.93,27,3.38,2.07,0.99,0.99,0.42,0.46,7.34,130.01
81,6,16,839,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.95,0.24,0.25,8.82,101.17
82,30,75,5402,26,3.71,0.49,29,4.14,1.07,27,3.86,0.69,0.94,0.91,0.37,0.39,4.22,125.4
83,23,65,3731,17,2.83,1.17,23,3.83,1.47,22,3.67,1.63,0.99,0.98,0.35,0.36,10.66,131.94
84,8,17,876,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.74,23.16,161.44
85,13,29,2031,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.51,0.6,7.05,181.36
86,7,22,1158,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.45,21.6,134.5
87,28,48,2437,20,3.33,1.21,23,3.83,1.47,21,3.5,1.05,0.96,0.95,0.43,0.45,8.15,157.96
88,7,8,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.46,0.15,133.55
90,21,38,2155,18,3.0,1.41,21,3.5,1.38,20,3.33,1.37,0.95,0.95,0.51,0.52,7.53,132.64
92,28,55,3146,22,3.67,1.97,25,4.17,2.14,22,3.67,1.97,0.87,0.81,0.34,0.29,8.91,133.94
93,24,49,2494,20,4.0,1.41,23,4.6,1.67,22,4.4,1.52,0.97,0.98,0.32,0.31,6.67,134.82
94,18,54,3859,11,3.67,1.53,17,5.67,0.58,12,4.0,2.0,1.0,1.0,0.32,0.26,12.27,142.72
95,12,30,1396,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.45,19.05,186.17
96,16,53,3451,13,3.25,1.71,15,3.75,2.5,13,3.25,1.71,1.0,1.0,0.5,0.45,22.4,121.62
97,10,22,1062,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.96,0.36,0.4,16.0,177.4
98,17,54,3146,10,2.5,1.29,15,3.75,1.5,11,2.75,1.71,1.0,1.0,0.45,0.49,21.93,128.68
99,15,41,2231,9,2.25,0.5,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.39,0.4,7.67,158.85
100,6,14,821,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,6.94,132.33
101,15,39,2307,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.54,0.6,18.68,136.0
102,8,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,187.33
103,31,43,1972,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.24,0.27,3.58,210.32
104,44,86,4489,19,3.17,1.17,36,6.0,1.9,33,5.5,1.87,1.0,1.0,0.26,0.31,7.18,204.95
106,38,97,7147,23,4.6,0.55,37,7.4,3.85,24,4.8,0.84,0.95,0.83,0.38,0.31,12.77,171.19
