id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,30,2194,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.87,0.66,0.22,0.18,4.17,201.55
55,10,44,3090,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.42,0.42,15.91,98.71
58,7,20,1067,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,24.97,125.0
59,9,19,1192,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.5,5.64,133.31
60,14,26,1403,9,3.0,1.0,13,4.33,3.21,12,4.0,2.65,0.98,0.98,0.37,0.4,6.69,102.42
61,11,33,1592,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.51,19.26,124.44
62,26,48,2927,20,3.33,0.82,26,4.33,1.86,24,4.0,1.67,1.0,1.0,0.32,0.34,7.43,129.02
64,9,13,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.38,0.39,0.01,179.61
65,18,38,1812,15,2.5,1.52,18,3.0,1.41,17,2.83,1.47,0.98,0.98,0.28,0.29,7.46,150.98
66,21,43,2287,16,3.2,1.1,21,4.2,1.3,20,4.0,1.0,0.84,0.8,0.37,0.37,12.94,134.34
67,10,15,709,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.89,0.84,0.3,0.33,0.32,174.1
69,17,38,2292,16,3.2,2.39,17,3.4,2.3,16,3.2,2.39,1.0,1.0,0.51,0.54,8.48,133.64
70,15,32,1782,13,2.6,1.52,14,2.8,1.3,13,2.6,1.52,0.96,0.93,0.19,0.17,1.52,194.09
71,12,25,1465,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.35,0.35,10.26,175.94
72,12,19,896,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.97,0.95,0.3,0.3,3.51,157.39
73,27,78,4232,20,3.33,1.63,25,4.17,1.6,24,4.0,1.41,0.97,0.96,0.38,0.38,15.35,153.14
74,14,32,1779,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.31,0.38,8.62,174.47
75,26,65,3240,14,3.5,1.29,26,6.5,1.91,18,4.5,1.0,1.0,1.0,0.52,0.55,15.17,134.92
