id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,17,1381,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.56,22.27,133.78
54,7,18,1120,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.34,0.41,225.62
55,19,56,3263,11,2.75,1.26,19,4.75,4.92,11,2.75,1.26,1.0,1.0,0.38,0.36,12.63,146.6
56,6,13,568,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.71,0.72,21.15,91.75
57,5,11,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,15.79,171.08
59,5,14,964,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.41,1.3,154.34
60,10,25,1536,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.98,0.99,0.22,0.29,1.04,193.0
61,9,14,784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.5,0.48,14.23,74.1
64,7,16,816,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.64,23.69,90.21
65,28,66,3326,23,2.88,0.99,28,3.5,1.51,25,3.12,1.25,1.0,1.0,0.4,0.41,8.7,173.32
67,8,34,2281,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.57,9.08,110.33
68,28,49,3013,22,3.67,1.37,27,4.5,1.64,23,3.83,1.17,0.88,0.82,0.34,0.35,5.72,156.35
69,17,31,1769,15,3.0,1.22,17,3.4,1.67,16,3.2,1.64,0.97,0.93,0.4,0.44,6.5,135.07
71,26,75,4652,21,3.0,1.15,26,3.71,0.95,24,3.43,1.13,0.91,0.88,0.51,0.48,14.76,104.03
72,20,44,2587,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.36,0.45,7.71,185.16
73,28,58,3216,23,4.6,2.07,26,5.2,1.79,24,4.8,1.92,0.92,0.92,0.3,0.34,8.97,167.67
75,21,47,2413,17,2.83,1.83,20,3.33,2.07,18,3.0,2.1,0.96,0.93,0.37,0.36,14.72,152.54
76,18,34,1984,16,4.0,2.0,18,4.5,2.38,16,4.0,2.0,0.96,0.91,0.38,0.37,4.16,154.2
77,15,47,3267,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.36,0.41,7.36,132.03
78,6,17,1131,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.51,17.3,154.62
79,12,30,1694,9,1.8,0.84,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.56,0.58,6.54,122.77
80,19,42,2422,12,3.0,1.63,18,4.5,2.65,15,3.75,2.22,0.99,0.98,0.38,0.39,22.14,114.52
82,18,35,1936,14,3.5,2.38,18,4.5,3.0,17,4.25,2.63,0.96,0.97,0.52,0.56,9.65,144.18
83,20,44,2681,14,2.33,0.82,20,3.33,1.75,15,2.5,1.05,0.92,0.92,0.32,0.3,4.54,183.74
85,13,22,1100,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,8.28,176.99
86,18,42,2636,10,2.5,1.0,14,3.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.5,13.84,158.31
88,24,46,2862,16,3.2,1.1,19,3.8,1.92,18,3.6,1.95,1.0,1.0,0.31,0.3,4.74,158.38
89,35,59,3225,25,3.12,1.13,26,3.25,1.04,25,3.12,1.13,0.99,0.99,0.36,0.38,6.77,168.69
91,14,44,2935,12,2.0,1.55,14,2.33,1.51,12,2.0,1.55,0.97,0.97,0.46,0.44,6.38,62.46
93,49,123,7439,35,3.89,1.17,46,5.11,2.76,39,4.33,1.32,0.99,0.96,0.27,0.28,5.56,146.12
94,5,15,942,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.83,10.71,132.25
95,36,114,6228,23,3.83,1.6,33,5.5,0.84,24,4.0,1.79,0.98,0.98,0.25,0.27,11.11,117.07
96,36,94,4980,30,4.29,1.7,34,4.86,1.77,32,4.57,1.9,0.99,0.99,0.28,0.28,11.59,156.75
97,6,14,963,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,9.04,131.12
98,11,21,1168,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.42,0.44,1.97,149.69
100,13,46,4123,8,2.67,1.15,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.49,0.45,11.79,94.9
102,40,69,3911,23,4.6,1.14,34,6.8,1.79,32,6.4,1.82,0.96,0.94,0.28,0.31,5.91,153.68
103,23,44,2515,13,3.25,1.89,18,4.5,2.65,17,4.25,2.63,1.0,1.0,0.34,0.38,4.41,198.32
104,17,25,1206,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.3,4.46,221.24
105,17,39,2204,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.3,0.27,13.18,181.3
106,25,72,4777,18,2.57,0.79,24,3.43,1.51,20,2.86,1.07,0.95,0.95,0.4,0.43,6.54,161.72
107,16,53,3327,8,2.0,1.41,15,3.75,2.36,9,2.25,1.26,1.0,1.0,0.4,0.34,29.5,107.86
108,19,41,1983,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.96,0.89,0.37,0.39,19.31,163.35
109,24,44,2153,16,3.2,0.84,21,4.2,1.3,19,3.8,1.48,0.98,0.96,0.21,0.23,5.16,175.61
110,7,11,500,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,2.2,131.12
111,19,56,3157,12,2.4,1.52,19,3.8,2.17,12,2.4,1.52,1.0,1.0,0.4,0.37,9.64,98.16
112,9,13,643,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.93,0.55,0.6,7.39,123.89
113,13,24,1443,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.89,0.78,0.36,0.3,8.3,147.42
114,7,18,1012,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.96,0.3,0.29,8.27,174.0
115,7,23,1208,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.36,0.39,14.96,162.89
117,25,70,4337,13,2.17,1.6,23,3.83,0.98,17,2.83,1.72,1.0,1.0,0.38,0.37,20.21,117.84
118,9,16,792,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.37,5.79,149.67
119,9,19,996,7,1.4,0.55,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.77,0.77,14.04,105.47
120,21,74,5399,14,2.33,1.21,21,3.5,2.81,15,2.5,1.38,0.94,0.89,0.54,0.53,4.84,95.21
121,13,31,1595,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.64,0.66,18.23,128.15
122,27,63,4038,22,2.44,1.24,27,3.0,1.58,23,2.56,1.33,0.99,1.0,0.48,0.5,4.76,111.02
124,7,22,1567,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.57,20.69,121.22
126,16,21,952,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.28,0.28,214.09
127,8,20,1152,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.48,18.34,159.14
128,36,94,5395,21,2.62,1.41,29,3.62,2.62,23,2.88,1.46,1.0,1.0,0.45,0.45,15.16,140.9
129,9,44,4109,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,0.98,1.0,0.34,0.28,7.06,89.58
131,25,74,5073,16,2.67,0.52,23,3.83,1.17,17,2.83,0.75,1.0,1.0,0.55,0.55,11.16,135.88
132,10,40,2185,5,1.67,1.15,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,34.66,100.39
134,5,7,368,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.61,9.32,85.92
135,30,86,4831,19,3.17,2.48,29,4.83,3.31,19,3.17,2.48,1.0,1.0,0.48,0.49,18.69,134.86
136,13,38,2230,9,1.8,0.84,13,2.6,1.82,9,1.8,0.84,1.0,1.0,0.54,0.53,11.26,103.77
137,5,8,388,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.78,0.05,59.34
138,5,10,750,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.19,81.89
140,7,23,1724,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.57,22.39,122.42
141,27,75,5674,15,3.0,1.41,27,5.4,4.22,16,3.2,1.79,0.88,0.78,0.42,0.33,6.72,107.64
142,15,49,3403,11,2.2,0.84,14,2.8,1.64,12,2.4,1.14,0.98,0.99,0.48,0.48,18.95,109.42
143,16,44,2730,10,2.5,1.0,16,4.0,2.16,11,2.75,1.26,0.99,0.99,0.4,0.37,30.34,88.03
144,5,14,773,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.95,0.94,0.6,0.61,32.15,91.5
145,8,27,2258,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.66,1.6,121.61
146,15,28,1621,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.94,0.94,0.52,0.56,12.77,120.06
148,9,21,1669,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.48,0.19,119.72
150,14,35,1973,6,2.0,0.0,12,4.0,2.0,6,2.0,0.0,1.0,1.0,0.38,0.36,20.01,132.69
151,10,18,876,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.67,0.7,8.85,132.69
152,24,60,3673,14,3.5,1.29,22,5.5,3.0,17,4.25,1.5,0.98,0.97,0.42,0.37,19.02,145.95
154,13,32,2049,9,1.8,1.1,12,2.4,1.34,11,2.2,1.1,0.97,0.98,0.48,0.45,21.21,96.47
155,28,74,4178,18,3.6,2.19,26,5.2,2.95,24,4.8,3.77,0.95,0.93,0.52,0.51,28.21,115.93
158,37,112,5792,20,4.0,0.71,35,7.0,5.66,23,4.6,0.89,1.0,1.0,0.33,0.35,4.9,158.92
159,7,10,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,15.83,124.4
160,11,34,2635,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.99,0.49,0.48,14.09,188.09
161,21,52,2958,16,2.67,0.82,21,3.5,1.38,20,3.33,1.51,1.0,1.0,0.3,0.28,10.98,137.58
162,18,36,2205,16,2.67,1.21,18,3.0,0.89,18,3.0,0.89,0.92,0.94,0.43,0.41,11.05,119.96
163,7,12,843,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.2,1.57,116.9
164,14,35,1771,8,2.67,0.58,14,4.67,1.53,9,3.0,0.0,0.94,0.9,0.35,0.32,13.33,111.79
165,14,22,1549,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.97,0.82,0.35,0.34,7.68,187.89
166,13,13,564,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,222.19
169,26,70,4754,12,3.0,0.82,25,6.25,2.75,16,4.0,0.82,0.98,0.93,0.45,0.46,10.42,126.03
170,27,66,4308,18,3.0,1.9,27,4.5,2.95,19,3.17,1.72,1.0,1.0,0.42,0.39,7.54,107.48
171,18,50,2461,14,2.33,1.03,18,3.0,1.79,14,2.33,1.03,1.0,1.0,0.41,0.42,10.82,135.17
172,10,21,1311,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.95,0.96,0.56,0.57,8.7,106.25
173,8,14,810,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,6.62,181.94
175,10,25,1329,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.54,0.54,12.07,160.47
176,10,23,1416,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.81,0.84,12.84,108.65
177,20,35,1935,18,2.57,1.72,20,2.86,1.68,18,2.57,1.72,0.94,0.93,0.34,0.31,9.08,127.44
178,10,29,1734,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,0.92,0.91,0.46,0.47,13.43,151.67
179,14,30,1544,9,3.0,1.0,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.41,0.4,13.28,139.02
180,6,10,472,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,31.6,137.1
181,10,25,1539,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,0.96,0.97,0.4,0.38,20.22,74.28
182,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.59,0.0,157.25
183,11,16,816,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.8,0.78,0.3,0.32,1.09,129.17
184,19,32,1580,15,2.5,1.64,17,2.83,2.32,17,2.83,2.32,1.0,1.0,0.62,0.64,10.73,114.76
