id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,787,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.38,0.4,10.57,206.52
53,16,44,2671,14,2.8,1.48,15,3.0,1.22,14,2.8,1.48,0.98,0.98,0.28,0.23,9.58,160.23
54,7,26,1558,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.26,7.56,174.83
55,12,28,1547,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.41,0.41,8.65,198.98
56,13,52,3280,10,2.0,1.22,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.42,0.43,14.62,92.4
57,16,28,2759,13,3.25,1.5,15,3.75,2.36,15,3.75,2.36,0.94,0.77,0.45,0.39,10.26,135.69
60,13,31,1808,10,2.5,1.29,13,3.25,2.22,11,2.75,1.71,0.98,0.96,0.7,0.7,29.48,124.6
61,8,14,957,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.75,0.74,0.33,0.3,1.57,75.33
62,7,10,536,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.28,0.12,52.58
63,23,48,2916,18,3.6,1.52,22,4.4,1.52,19,3.8,1.79,0.93,0.84,0.45,0.38,17.46,130.47
64,7,20,1259,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.53,26.51,138.58
65,16,41,2686,15,3.0,2.0,16,3.2,1.92,16,3.2,1.92,0.92,0.93,0.52,0.55,12.95,99.57
66,14,27,1804,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.69,5.57,150.15
68,29,59,3527,22,3.14,0.9,29,4.14,1.95,26,3.71,1.6,0.97,0.97,0.37,0.38,6.28,155.12
69,6,21,1193,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.29,0.28,9.9,129.38
70,10,30,2000,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.27,0.31,12.23,103.22
71,20,52,3493,17,2.83,0.75,20,3.33,1.03,18,3.0,0.63,0.95,0.89,0.34,0.32,7.12,129.84
72,30,77,5272,21,3.5,0.84,26,4.33,1.03,23,3.83,0.75,0.99,1.0,0.25,0.29,0.57,146.94
73,14,30,1524,11,2.75,1.71,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.58,0.6,22.24,127.93
74,10,21,1202,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.41,0.38,160.08
75,27,62,3444,18,2.57,1.27,26,3.71,1.11,25,3.57,1.27,0.97,0.97,0.37,0.37,10.1,123.72
76,9,18,896,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.68,20.64,147.82
77,30,62,3474,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.33,0.38,5.73,196.98
78,9,16,1209,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.39,0.39,11.44,121.42
79,31,76,3749,22,4.4,2.51,26,5.2,1.64,23,4.6,2.51,0.98,0.98,0.35,0.41,5.51,145.72
81,12,36,2588,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.21,0.22,1.74,122.9
82,23,62,3169,20,3.33,1.21,22,3.67,1.03,20,3.33,1.21,0.95,0.95,0.4,0.41,13.32,135.32
83,10,22,1466,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.3,0.01,167.39
85,15,52,3133,8,2.67,1.53,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.49,0.46,21.22,100.28
86,11,15,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.22,6.38,196.52
87,8,12,520,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.5,0.04,166.69
88,17,47,2609,7,2.33,0.58,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.42,0.41,18.35,108.05
91,10,21,1101,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.89,0.87,0.5,0.48,7.64,117.61
92,15,43,2428,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.48,15.93,187.54
93,13,24,1308,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.58,0.65,0.93,144.35
94,13,32,1854,9,2.25,0.96,13,3.25,2.06,10,2.5,1.0,0.97,0.94,0.64,0.66,1.98,105.16
95,37,83,3598,25,5.0,1.22,32,6.4,2.3,29,5.8,1.79,0.98,0.98,0.14,0.15,5.51,157.55
96,19,54,3545,15,3.0,1.58,19,3.8,1.3,16,3.2,1.3,0.98,0.99,0.45,0.42,11.86,127.08
97,9,21,968,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.37,0.41,12.95,122.08
98,8,24,1576,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.41,7.06,142.0
100,18,63,5005,8,2.67,2.08,18,6.0,5.57,8,2.67,2.08,1.0,1.0,0.52,0.49,2.94,90.46
101,12,38,2075,7,2.33,1.15,12,4.0,3.61,7,2.33,1.15,0.89,0.87,0.58,0.58,14.04,117.07
103,11,18,764,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.32,5.84,195.02
104,33,49,2782,17,4.25,0.96,22,5.5,1.29,20,5.0,1.15,1.0,1.0,0.12,0.12,1.12,221.89
105,32,56,3006,19,4.75,0.96,25,6.25,1.89,20,5.0,0.82,1.0,1.0,0.28,0.34,5.62,179.64
106,18,34,1914,12,3.0,0.82,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.33,0.34,5.18,155.88
109,11,28,1536,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.24,3.96,124.78
110,23,74,4845,15,3.0,1.0,23,4.6,2.19,18,3.6,1.52,0.97,0.95,0.46,0.48,12.81,126.48
111,33,98,5514,20,2.86,1.07,31,4.43,2.99,21,3.0,1.15,1.0,1.0,0.45,0.45,12.49,123.7
112,18,67,4687,13,2.17,1.17,18,3.0,1.26,14,2.33,1.03,1.0,1.0,0.49,0.46,14.79,113.78
113,10,22,1016,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.53,8.48,166.22
114,16,41,2272,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.98,0.98,0.32,0.33,13.1,158.24
115,14,48,3311,5,1.67,0.58,14,4.67,4.62,5,1.67,0.58,1.0,1.0,0.35,0.32,13.05,90.03
116,10,23,1205,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.62,0.64,27.02,90.33
117,12,16,784,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.58,0.63,10.56,128.25
118,28,110,8855,9,3.0,1.0,25,8.33,5.86,10,3.33,0.58,1.0,1.0,0.25,0.21,4.6,130.3
119,15,39,2476,9,3.0,1.0,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.35,0.31,4.24,73.87
120,12,39,2317,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.65,0.67,25.17,112.12
121,6,21,1186,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.75,0.72,0.41,0.37,5.28,98.5
122,6,19,1330,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.4,11.85,123.67
123,9,23,1288,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.68,0.67,16.83,123.47
124,12,29,1620,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.59,0.58,18.21,122.9
125,6,16,1180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.48,0.07,179.75
126,15,44,2607,7,1.4,0.55,12,2.4,1.67,8,1.6,0.89,1.0,1.0,0.54,0.58,21.15,117.74
127,21,48,2883,14,2.8,0.84,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.28,0.28,12.17,153.07
128,20,46,2353,9,3.0,1.0,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.48,0.51,24.38,146.48
129,7,24,1467,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.54,0.53,22.42,118.83
130,11,28,1562,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.44,0.45,7.94,122.66
131,24,55,3309,15,3.75,1.71,21,5.25,2.22,15,3.75,1.71,0.98,0.99,0.29,0.3,7.94,147.54
132,12,43,2608,7,1.75,0.96,12,3.0,2.16,8,2.0,0.82,0.96,0.96,0.61,0.62,27.31,61.62
133,8,16,772,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.49,0.49,16.92,55.34
