id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,36,1991,10,2.5,1.29,14,3.5,1.29,12,3.0,1.41,0.9,0.92,0.4,0.42,13.8,111.26
54,23,46,2223,17,3.4,1.14,19,3.8,0.84,20,4.0,1.22,0.9,0.9,0.23,0.26,3.57,203.48
58,12,35,1881,8,2.0,1.41,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.82,0.82,26.1,85.29
59,6,20,1662,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.15,108.83
60,6,9,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.58,7.9,129.0
61,16,22,968,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.92,0.94,0.23,0.26,0.15,148.14
62,12,19,987,9,4.5,2.12,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.23,5.36,121.45
64,15,27,1338,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.2,0.22,0.26,151.68
65,27,89,4913,17,2.43,0.79,26,3.71,1.11,20,2.86,1.07,1.0,1.0,0.43,0.44,11.81,103.38
66,20,43,2065,18,2.57,0.79,18,2.57,0.79,18,2.57,0.79,0.99,0.99,0.4,0.41,6.36,157.64
68,11,31,1838,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.6,0.6,20.29,174.25
69,11,31,1735,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.51,0.52,16.08,163.37
70,14,35,2423,8,4.0,1.41,13,6.5,0.71,11,5.5,0.71,0.94,0.98,0.22,0.16,9.62,135.85
71,32,70,4549,25,3.12,1.13,32,4.0,1.93,30,3.75,1.58,0.9,0.87,0.42,0.4,16.86,154.62
72,28,68,4704,21,4.2,1.1,27,5.4,1.52,22,4.4,0.89,0.96,0.97,0.33,0.34,5.24,139.82
73,10,29,1925,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.94,0.98,0.31,0.39,0.22,158.62
74,37,80,4322,25,3.57,1.4,33,4.71,2.14,29,4.14,2.34,0.97,0.98,0.34,0.38,9.73,156.63
75,18,57,3653,12,4.0,1.0,18,6.0,1.73,13,4.33,0.58,1.0,1.0,0.25,0.26,3.93,158.28
76,7,18,836,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.36,11.07,163.44
78,29,49,2430,24,4.0,1.26,26,4.33,1.37,26,4.33,1.37,0.89,0.91,0.37,0.42,6.43,168.71
