id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
182,18,26,1972,10,2.5,0.58,11,2.75,0.5,16,4.0,1.41,0.22,0.13,0.37,0.43,0.08,108.07
183,434,652,40387,211,3.01,1.5,188,2.69,1.41,383,5.47,2.7,0.25,0.23,0.4,0.39,3.53,154.77
184,36,48,2932,24,3.0,1.07,24,3.0,1.07,28,3.5,1.2,0.45,0.36,0.36,0.43,0.56,175.47
208,113,165818,237856197,66,2.87,1.22,69,3.0,1.54,79,3.43,1.88,0.99,0.99,0.6,0.57,101.65,115.56
209,429,1774,525964,195,2.44,1.2,228,2.85,1.5,363,4.54,3.04,0.64,0.67,0.58,0.57,59.85,128.55
210,327,1092,308802,156,2.44,1.21,162,2.53,1.3,293,4.58,2.94,0.49,0.48,0.51,0.5,43.04,126.47
211,810,1218,63084,298,2.84,1.37,297,2.83,1.36,766,7.3,4.77,0.19,0.19,0.42,0.41,7.6,138.76
212,987,1444,64352,343,3.06,1.36,334,2.98,1.36,917,8.19,4.32,0.21,0.21,0.38,0.37,7.56,154.34
213,239,321,16534,121,2.69,1.33,121,2.69,1.52,227,5.04,2.3,0.22,0.22,0.36,0.36,4.38,144.26
214,540,964,46979,254,2.89,1.35,268,3.05,1.45,512,5.82,2.88,0.31,0.28,0.38,0.39,8.14,137.03
215,1076,1613,80895,350,2.76,1.26,366,2.88,1.34,1014,7.98,4.23,0.18,0.17,0.41,0.41,6.25,145.49
216,778,1162,50986,276,3.03,1.53,267,2.93,1.53,740,8.13,4.9,0.22,0.22,0.39,0.39,8.48,150.73
217,1382,1944,86087,398,2.99,1.56,361,2.71,1.43,1298,9.76,5.51,0.14,0.14,0.44,0.43,8.12,150.55
218,697,1060,53668,278,2.53,1.24,278,2.53,1.28,673,6.12,3.35,0.2,0.2,0.41,0.41,5.84,143.94
219,892,1275,58369,295,2.42,1.24,308,2.52,1.32,853,6.99,3.83,0.19,0.19,0.42,0.43,6.23,152.24
220,618,961,43754,251,2.64,1.49,253,2.66,1.51,578,6.08,3.84,0.19,0.19,0.41,0.4,8.02,151.79
221,306,446,20575,163,2.63,1.32,160,2.58,1.3,291,4.69,2.27,0.24,0.25,0.38,0.38,4.52,148.69
222,521,764,41887,280,3.18,1.32,274,3.11,1.34,492,5.59,2.36,0.29,0.25,0.36,0.38,6.27,128.18
223,216,367,26958,141,2.88,1.55,152,3.1,1.5,213,4.35,2.05,0.32,0.24,0.38,0.41,0.51,99.62
224,583,988,55182,236,2.59,1.25,238,2.62,1.28,554,6.09,3.55,0.24,0.26,0.39,0.38,10.21,160.99
225,716,1034,45231,249,2.24,1.17,248,2.23,1.21,680,6.13,3.79,0.21,0.22,0.45,0.44,8.29,150.94
226,279,521,34280,135,2.33,1.03,139,2.4,1.2,267,4.6,2.31,0.23,0.24,0.43,0.44,5.49,142.63
227,357,519,28268,154,1.95,0.99,151,1.91,1.02,343,4.34,2.77,0.16,0.17,0.44,0.44,5.39,137.62
228,646,978,57445,259,2.49,1.14,268,2.58,1.23,584,5.62,3.2,0.3,0.32,0.43,0.42,6.61,152.19
229,635,867,47129,310,3.04,1.27,301,2.95,1.24,514,5.04,2.48,0.42,0.41,0.34,0.36,5.69,176.91
230,710,1054,58561,301,2.92,1.26,275,2.67,1.23,636,6.17,2.82,0.26,0.26,0.4,0.4,6.31,154.96
231,714,1039,57594,253,2.43,1.24,224,2.15,1.24,683,6.57,3.29,0.18,0.21,0.46,0.45,6.51,151.22
232,834,1092,50276,282,3.36,1.18,265,3.15,1.23,516,6.14,2.33,0.5,0.49,0.29,0.29,4.14,197.89
233,1719,2295,119961,463,3.56,1.4,413,3.18,1.18,1108,8.52,4.11,0.44,0.43,0.29,0.31,4.91,189.13
234,1365,1633,78009,373,3.22,1.09,376,3.24,1.14,820,7.07,3.67,0.55,0.54,0.25,0.26,3.48,200.06
235,350,494,39030,127,3.18,0.98,137,3.42,1.2,168,4.2,1.98,0.73,0.69,0.23,0.3,1.99,203.65
236,352,559,27455,149,2.37,0.96,144,2.29,1.07,332,5.27,2.63,0.23,0.26,0.46,0.45,8.98,162.93
237,542,817,49809,242,2.44,1.07,234,2.36,1.14,517,5.22,2.79,0.24,0.27,0.47,0.46,6.47,147.73
238,634,993,53332,235,2.08,1.04,238,2.11,1.33,601,5.32,3.04,0.19,0.21,0.44,0.43,7.05,158.79
239,521,919,57520,253,2.98,1.33,249,2.93,1.41,496,5.84,3.83,0.33,0.38,0.4,0.39,6.24,160.33
240,617,898,51203,263,3.55,1.45,265,3.58,1.6,530,7.16,4.15,0.43,0.44,0.34,0.36,5.44,160.07
241,106,185,13772,71,2.84,1.03,81,3.24,1.16,87,3.48,1.39,0.7,0.68,0.39,0.44,1.06,156.25
242,345,545,32468,183,2.77,1.32,186,2.82,1.61,332,5.03,3.1,0.32,0.32,0.44,0.45,5.95,141.05
243,425,695,34502,138,2.88,1.55,344,7.17,16.65,216,4.5,2.59,0.43,0.47,0.4,0.38,3.28,157.07
244,1104,1865,94959,213,2.51,1.21,952,11.2,16.0,382,4.49,2.1,0.48,0.48,0.42,0.41,6.0,140.93
245,2624,4772,248692,199,2.4,1.13,2586,31.16,29.76,256,3.08,1.42,0.88,0.87,0.51,0.52,3.68,104.58
246,303,491,22585,166,2.31,1.19,173,2.4,1.26,297,4.12,2.31,0.31,0.31,0.44,0.44,5.84,149.49
247,169,261,15544,108,2.25,1.18,117,2.44,1.32,166,3.46,1.96,0.36,0.33,0.48,0.49,2.18,122.43
248,147,210,10786,94,2.47,1.22,105,2.76,1.51,144,3.79,2.12,0.43,0.42,0.42,0.42,2.68,145.96
249,96,136,7716,66,2.54,1.27,76,2.92,1.44,92,3.54,1.65,0.48,0.45,0.43,0.44,1.56,150.78
250,92,156,9900,68,2.43,1.07,81,2.89,1.42,89,3.18,1.74,0.63,0.58,0.47,0.49,0.42,112.06
251,163,224,13346,118,2.68,1.07,127,2.89,1.3,158,3.59,1.77,0.46,0.44,0.41,0.41,2.06,134.2
252,154,256,18091,98,2.51,1.48,103,2.64,1.5,149,3.82,1.83,0.41,0.36,0.54,0.55,3.15,108.36
253,256,355,19564,141,2.24,1.21,152,2.41,1.33,240,3.81,1.93,0.31,0.3,0.49,0.51,6.22,131.98
254,139,189,10554,93,2.51,1.37,109,2.95,1.82,131,3.54,2.16,0.41,0.37,0.52,0.54,5.66,134.83
255,730,1449,78342,237,3.04,1.39,654,8.38,6.95,336,4.31,2.0,0.67,0.65,0.52,0.54,4.94,125.69
256,1274,2433,126664,297,3.41,1.63,1169,13.44,12.88,435,5.0,2.27,0.7,0.7,0.47,0.47,7.25,128.7
257,1274,2887,152358,223,2.93,1.46,1204,15.84,12.1,314,4.13,2.01,0.84,0.84,0.57,0.56,5.71,114.04
258,2386,4969,263185,344,2.99,1.45,2175,18.91,13.47,626,5.44,2.57,0.78,0.76,0.6,0.61,7.9,104.13
259,2134,4443,229261,292,2.95,1.31,2014,20.34,12.19,471,4.76,2.32,0.88,0.88,0.58,0.58,7.2,108.49
260,2218,4277,225365,280,2.89,1.36,2108,21.73,16.99,458,4.72,2.2,0.82,0.81,0.55,0.55,5.28,106.2
261,2023,4038,209940,306,2.86,1.33,1915,17.9,14.02,504,4.71,2.15,0.79,0.79,0.59,0.59,6.58,111.92
262,1110,2482,129319,205,2.85,1.18,1086,15.08,9.82,240,3.33,1.48,0.93,0.93,0.62,0.61,6.44,105.53
263,472,960,52340,135,3.29,1.08,441,10.76,9.3,170,4.15,1.48,0.8,0.77,0.46,0.46,3.39,137.57
264,136,269,16381,80,2.96,1.4,129,4.78,7.8,86,3.19,1.47,0.56,0.53,0.45,0.46,5.68,153.91
265,228,392,20712,137,2.85,1.27,151,3.15,1.43,213,4.44,2.02,0.42,0.42,0.46,0.44,9.65,140.2
266,77,135,6875,57,2.28,1.34,59,2.36,1.44,76,3.04,1.79,0.61,0.61,0.43,0.43,3.38,141.74
267,189,318,17345,113,2.46,1.11,112,2.43,1.33,177,3.85,1.94,0.4,0.42,0.45,0.44,8.88,143.49
268,60,104,6221,55,2.62,1.28,59,2.81,1.33,58,2.76,1.34,0.69,0.64,0.48,0.49,0.21,102.53
269,175,226,11538,119,3.13,1.21,135,3.55,1.46,169,4.45,1.77,0.46,0.47,0.35,0.34,6.24,140.18
270,130,206,9730,94,2.76,1.23,96,2.82,1.22,126,3.71,1.71,0.53,0.53,0.42,0.41,8.56,150.11
271,159,265,13569,79,3.04,1.37,141,5.42,11.21,100,3.85,1.97,0.57,0.5,0.41,0.46,8.19,167.22
272,288,385,19112,172,3.37,1.13,201,3.94,1.43,228,4.47,1.6,0.56,0.57,0.32,0.3,7.89,181.03
273,79,131,7252,58,3.22,1.26,68,3.78,1.48,71,3.94,1.51,0.61,0.6,0.41,0.4,5.44,153.76
274,195,285,13715,136,3.02,1.37,142,3.16,1.41,185,4.11,1.85,0.47,0.46,0.42,0.44,9.84,137.73
275,95,136,6616,74,2.96,1.17,82,3.28,1.4,92,3.68,1.35,0.61,0.6,0.43,0.44,3.44,136.09
276,140,190,8184,81,2.7,1.18,83,2.77,1.3,136,4.53,2.0,0.31,0.33,0.35,0.34,4.35,170.05
277,201,304,13916,127,2.95,1.36,133,3.09,1.64,190,4.42,2.38,0.43,0.45,0.42,0.41,10.09,133.0
278,322,456,21836,223,3.48,1.39,231,3.61,1.56,309,4.83,1.96,0.46,0.46,0.33,0.33,7.03,152.74
279,433,589,26565,249,3.83,1.54,256,3.94,1.58,405,6.23,2.7,0.44,0.45,0.31,0.3,8.05,151.06
