id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,886,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.94,0.96,0.29,0.33,3.87,164.28
54,18,37,2064,13,3.25,1.5,18,4.5,2.08,17,4.25,2.22,0.95,0.92,0.36,0.43,4.94,164.72
55,7,9,420,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.36,0.57,94.7
56,15,33,2086,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.4,0.5,0.1,164.92
57,12,18,817,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.87,0.9,0.4,0.46,5.33,176.9
58,19,54,3872,13,3.25,1.71,18,4.5,2.52,17,4.25,2.5,0.98,0.99,0.53,0.55,10.5,124.02
59,7,19,1247,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.62,7.94,106.62
61,9,18,948,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.4,10.8,114.3
62,12,29,1986,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.28,0.92,96.22
63,3,14,724,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,47.77,57.0
64,26,64,3634,21,2.62,1.6,26,3.25,1.39,21,2.62,1.6,1.0,1.0,0.47,0.46,10.88,94.18
65,19,59,3016,11,2.75,1.71,17,4.25,3.59,11,2.75,1.71,1.0,1.0,0.32,0.32,7.46,139.08
66,8,18,840,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.53,15.91,174.25
67,10,15,748,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.5,4.04,113.75
68,10,26,1793,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,14.41,155.17
69,15,40,2282,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.45,20.01,148.93
70,12,27,1700,7,2.33,1.53,12,4.0,1.73,9,3.0,2.0,0.96,0.98,0.25,0.3,1.75,136.23
71,17,50,2688,12,2.4,0.55,16,3.2,1.64,12,2.4,0.55,1.0,1.0,0.57,0.59,26.35,135.93
72,15,33,1962,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.49,0.53,2.9,138.48
73,28,64,3370,23,3.83,0.98,28,4.67,1.03,26,4.33,0.82,0.96,0.96,0.42,0.47,9.5,164.57
