id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,20,896,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.34,2.28,223.06
54,18,29,1305,13,3.25,1.26,17,4.25,3.2,16,4.0,2.71,1.0,1.0,0.18,0.19,0.04,215.82
55,29,69,4414,19,3.8,1.64,28,5.6,2.3,27,5.4,2.19,0.95,0.95,0.25,0.26,5.32,160.44
56,8,21,1344,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.94,0.4,0.43,10.67,169.0
57,6,11,601,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,1.52,122.34
59,10,32,2544,5,1.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.56,29.87,85.11
60,10,20,1482,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.28,0.28,0.13,140.62
61,12,22,1074,7,1.75,0.96,12,3.0,2.45,9,2.25,1.5,0.96,0.95,0.74,0.74,36.27,89.35
62,10,25,1424,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.35,12.29,100.04
64,12,28,1627,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.9,0.38,0.4,15.88,158.15
65,14,63,3910,8,2.0,1.41,14,3.5,2.38,8,2.0,1.41,0.99,0.98,0.57,0.55,29.25,98.54
66,27,66,4104,22,4.4,0.89,26,5.2,1.48,25,5.0,1.41,0.95,0.93,0.32,0.34,4.82,152.8
67,17,26,1200,12,4.0,3.61,17,5.67,2.08,16,5.33,2.52,0.93,0.94,0.21,0.22,10.57,127.93
68,9,20,1027,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.57,21.17,149.55
69,30,62,3211,22,3.67,1.86,26,4.33,2.58,25,4.17,2.56,0.99,0.98,0.51,0.52,18.47,133.07
70,10,29,1735,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.42,0.49,4.4,113.72
71,13,17,740,11,3.67,2.52,12,4.0,2.65,11,3.67,2.52,0.97,0.97,0.43,0.43,3.45,147.3
72,26,67,3603,18,2.57,1.27,25,3.57,1.51,20,2.86,1.35,1.0,1.0,0.43,0.43,13.55,114.74
73,14,37,2030,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.53,0.56,13.08,144.62
75,40,74,3958,31,3.44,1.01,35,3.89,1.62,33,3.67,1.32,0.98,0.98,0.34,0.35,2.29,152.19
76,22,59,4082,15,2.5,1.38,22,3.67,1.63,17,2.83,1.47,0.98,0.97,0.4,0.36,12.72,122.36
77,26,65,4710,22,3.14,0.69,25,3.57,0.98,23,3.29,0.76,0.96,0.97,0.36,0.36,2.85,159.76
79,14,38,1881,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.97,0.97,0.27,0.29,5.6,157.22
80,23,43,2335,21,3.0,1.29,23,3.29,1.38,21,3.0,1.29,0.96,0.97,0.4,0.45,8.03,160.85
82,14,35,1893,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.95,0.96,0.44,0.42,11.64,132.51
83,9,19,881,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.95,0.17,0.18,1.14,159.0
85,30,65,3677,15,3.0,1.0,21,4.2,2.49,16,3.2,1.3,1.0,1.0,0.37,0.42,7.24,178.33
86,10,19,977,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.49,15.6,162.6
88,7,22,1546,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.44,9.22,153.71
89,13,34,2182,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.43,0.46,0.6,194.56
90,8,12,572,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.44,0.04,135.96
91,7,30,2165,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.43,0.83,106.5
92,12,27,1367,9,2.25,1.89,12,3.0,2.45,9,2.25,1.89,1.0,1.0,0.51,0.52,4.8,174.46
93,31,78,4676,23,3.83,0.75,29,4.83,1.72,26,4.33,1.86,0.98,0.98,0.3,0.29,9.6,149.07
94,23,59,3497,17,3.4,1.14,21,4.2,2.39,19,3.8,1.64,0.99,0.99,0.36,0.44,6.01,167.83
95,14,36,1660,10,3.33,1.53,14,4.67,1.53,11,3.67,1.15,0.99,0.99,0.2,0.2,1.86,125.85
96,27,72,3689,17,3.4,1.34,26,5.2,2.59,19,3.8,1.3,0.98,0.95,0.36,0.35,9.78,158.72
97,9,32,2911,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.95,0.9,0.73,0.72,22.27,128.58
98,9,15,796,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.28,11.54,119.34
99,18,47,3459,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.49,0.49,8.4,144.65
100,10,17,895,9,4.5,3.54,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.28,0.29,11.86,143.69
101,88,114,5826,14,2.8,1.79,22,4.4,2.3,17,3.4,2.88,0.95,0.96,0.32,0.34,10.96,159.17
102,12,22,972,5,2.5,0.71,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.46,0.48,11.98,203.95
103,19,28,1421,11,3.67,1.15,16,5.33,2.52,15,5.0,2.65,1.0,1.0,0.2,0.21,1.15,205.19
105,10,21,1058,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.36,0.34,5.0,125.0
106,27,66,3799,12,3.0,0.82,23,5.75,3.5,12,3.0,0.82,0.96,0.97,0.51,0.52,19.61,140.91
108,18,57,3758,15,3.0,1.41,18,3.6,1.95,17,3.4,1.52,1.0,1.0,0.33,0.34,13.3,134.14
110,14,55,4584,9,3.0,1.0,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.31,0.27,8.19,135.29
111,35,89,5129,23,3.29,1.89,34,4.86,1.68,26,3.71,1.89,0.99,0.99,0.39,0.37,10.41,134.37
112,23,61,3275,14,2.8,0.84,22,4.4,2.07,16,3.2,1.3,0.98,0.96,0.36,0.36,3.4,130.43
114,24,76,4245,15,2.5,1.22,21,3.5,1.38,17,2.83,1.47,0.99,0.99,0.41,0.43,20.76,112.71
115,13,35,2321,10,2.5,1.29,13,3.25,2.22,11,2.75,1.71,1.0,1.0,0.66,0.7,8.6,90.92
117,16,41,1989,15,2.14,1.46,16,2.29,1.38,15,2.14,1.46,1.0,1.0,0.48,0.48,27.27,133.35
118,18,49,3896,13,3.25,1.89,18,4.5,1.91,14,3.5,2.38,0.95,0.96,0.43,0.42,9.16,106.68
119,16,39,1979,11,2.2,0.84,15,3.0,1.0,11,2.2,0.84,1.0,1.0,0.49,0.49,16.8,112.23
120,8,29,1779,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.94,0.96,0.59,0.63,16.12,122.73
121,10,23,1413,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,0.9,0.91,0.64,0.69,8.02,110.53
122,18,36,2643,14,2.33,0.82,17,2.83,0.75,16,2.67,0.52,0.98,0.99,0.51,0.48,11.49,86.17
