id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,47,3196,11,2.2,0.84,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.37,0.4,5.0,107.71
55,4,15,1101,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.3,0.38,1.64,122.34
56,10,31,2025,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.63,0.65,9.41,126.6
58,7,12,540,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.5,15.79,204.15
60,15,39,3318,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.6,0.6,21.13,105.15
64,16,31,1467,15,3.75,2.22,16,4.0,2.45,16,4.0,2.45,0.96,0.95,0.4,0.41,18.7,130.75
65,27,91,5719,20,2.22,1.2,26,2.89,1.27,23,2.56,1.13,1.0,1.0,0.52,0.55,13.38,126.13
66,20,54,3360,16,2.29,0.95,19,2.71,1.25,19,2.71,1.25,1.0,1.0,0.44,0.45,12.3,132.1
67,8,33,2751,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.78,0.5,0.39,15.86,120.5
69,31,54,3055,26,3.25,1.39,29,3.62,1.77,28,3.5,1.6,0.97,0.96,0.37,0.37,12.14,123.72
70,5,11,779,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.21,1.5,178.08
71,20,65,4113,10,2.5,1.0,19,4.75,1.71,11,2.75,1.26,1.0,1.0,0.4,0.4,16.17,100.1
72,7,17,1009,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.76,0.38,0.37,9.39,124.4
73,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,22.72,62.0
74,33,59,3219,31,4.43,1.27,33,4.71,1.25,32,4.57,1.27,1.0,1.0,0.26,0.25,3.5,182.67
75,40,91,4565,28,4.0,1.53,36,5.14,3.08,30,4.29,1.7,0.89,0.86,0.32,0.33,5.0,162.4
76,22,73,4347,17,2.43,1.27,22,3.14,1.35,21,3.0,1.15,0.99,1.0,0.44,0.39,21.95,113.02
77,14,28,1600,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.86,0.91,0.4,0.47,7.35,127.32
78,8,11,745,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.64,0.26,177.08
79,16,57,3032,12,2.4,1.52,16,3.2,1.64,12,2.4,1.52,1.0,1.0,0.42,0.42,24.93,103.0
80,8,12,683,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.68,0.18,0.12,0.0,217.2
81,10,17,963,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.85,0.8,0.32,0.3,1.0,191.83
82,34,61,3560,27,3.38,0.74,30,3.75,0.89,30,3.75,0.89,0.88,0.83,0.26,0.25,2.26,169.16
85,33,86,4562,22,4.4,2.07,28,5.6,2.97,23,4.6,2.3,1.0,1.0,0.32,0.33,12.89,161.56
86,18,32,2846,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,0.98,0.77,0.44,0.35,7.32,211.04
88,12,17,776,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.52,15.79,158.89
89,9,18,1125,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.65,7.18,160.22
90,10,16,736,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.58,0.6,3.97,148.4
91,14,31,1923,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.43,4.62,148.48
