id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,22,1426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.29,0.11,211.71
53,18,45,3001,11,2.75,0.5,15,3.75,0.96,12,3.0,0.0,0.99,0.99,0.24,0.28,0.72,170.44
54,15,25,1098,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.97,0.3,0.34,3.78,185.1
55,13,32,1864,9,2.25,0.96,13,3.25,1.26,10,2.5,1.0,1.0,1.0,0.6,0.64,19.3,133.0
56,4,18,1005,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,42.1,53.34
57,10,24,1385,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.26,0.21,8.69,130.56
58,17,46,2432,13,2.6,1.67,17,3.4,1.82,16,3.2,1.92,1.0,1.0,0.37,0.37,25.03,88.27
60,13,30,1777,9,2.25,1.26,13,3.25,2.22,12,3.0,1.83,0.98,0.98,0.7,0.7,13.96,139.88
61,24,48,2479,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.95,0.93,0.45,0.45,14.04,143.85
62,13,18,1072,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.92,0.89,0.18,0.15,0.51,161.62
63,13,42,2608,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.83,0.84,0.45,0.48,5.4,82.92
65,12,30,1406,11,2.75,1.26,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.57,0.61,10.75,140.06
66,26,43,1940,19,2.71,0.76,23,3.29,1.38,22,3.14,1.35,1.0,1.0,0.28,0.29,2.15,154.09
67,16,37,2316,13,4.33,1.53,16,5.33,2.08,15,5.0,1.73,0.96,0.94,0.4,0.37,11.36,129.78
68,6,15,1054,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.4,0.67,87.83
69,16,43,2888,13,2.17,0.75,16,2.67,1.37,14,2.33,1.03,1.0,1.0,0.63,0.65,10.32,135.98
70,19,54,3425,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.22,0.18,3.89,162.23
72,24,65,4161,17,3.4,1.14,23,4.6,2.61,17,3.4,1.14,0.98,0.96,0.34,0.38,4.74,173.91
73,14,24,2916,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.92,0.59,0.45,0.27,8.44,169.36
74,27,43,2134,24,4.8,1.1,26,5.2,0.84,26,5.2,0.84,0.96,0.97,0.29,0.36,3.51,179.96
75,29,76,4943,21,3.5,1.05,28,4.67,1.37,23,3.83,1.33,1.0,1.0,0.42,0.4,15.84,154.86
