id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,19,1054,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.25,8.46,104.6
54,15,27,1946,10,5.0,1.41,15,7.5,3.54,14,7.0,2.83,0.97,0.97,0.41,0.34,9.4,154.1
56,20,45,2775,15,3.0,0.71,18,3.6,0.89,17,3.4,1.14,0.97,0.97,0.3,0.29,12.63,140.32
60,6,23,1931,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.77,0.29,0.2,11.22,121.66
62,21,68,4581,14,3.5,1.0,21,5.25,1.26,18,4.5,1.91,0.98,0.99,0.44,0.47,14.98,131.51
64,5,14,1004,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.66,0.61,18.18,58.75
65,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,3.84,136.75
66,11,17,824,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.29,0.3,0.58,149.77
67,11,26,1222,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.25,0.26,5.93,184.42
68,17,35,1772,11,3.67,1.15,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.24,0.25,3.72,166.95
69,14,55,3771,7,2.33,0.58,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.2,0.16,13.69,146.46
70,18,37,2242,16,3.2,1.64,18,3.6,2.07,16,3.2,1.64,0.98,0.99,0.44,0.45,2.6,131.98
71,13,33,1519,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.27,0.28,10.58,193.46
73,14,34,2239,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.44,0.9,145.52
74,11,20,1126,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.41,0.05,192.69
75,21,60,3271,12,2.4,2.07,19,3.8,2.28,13,2.6,1.95,0.98,0.99,0.32,0.32,6.87,130.49
76,29,98,8457,14,4.67,2.08,28,9.33,9.24,15,5.0,1.73,0.99,0.98,0.23,0.21,0.56,131.65
77,14,26,1302,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.26,0.25,7.04,177.6
78,22,72,4842,13,2.6,1.14,21,4.2,3.11,20,4.0,2.83,1.0,1.0,0.51,0.55,11.15,167.06
79,13,43,2624,11,2.75,1.26,13,3.25,0.96,11,2.75,1.26,1.0,1.0,0.32,0.28,13.82,107.27
