id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,14,935,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,8.92,194.12
54,9,18,1213,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.96,0.42,0.48,0.52,140.2
56,5,8,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,115.0
57,11,29,1611,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.27,13.8,143.67
60,9,19,1435,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.58,11.52,87.28
61,12,40,3046,9,2.25,1.5,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.56,0.59,6.66,119.1
62,14,29,2192,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.91,0.82,0.34,0.31,4.25,131.0
64,27,52,2777,23,3.83,2.4,27,4.5,2.07,26,4.33,2.07,0.99,0.99,0.27,0.27,4.93,116.42
65,19,38,1810,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,0.85,0.83,0.31,0.33,2.77,117.98
66,7,8,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,0.98,162.65
68,16,46,2902,14,3.5,1.29,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.28,0.3,8.16,142.51
69,28,67,4114,19,3.17,1.6,27,4.5,2.17,22,3.67,1.63,0.99,0.99,0.35,0.36,4.21,147.84
71,15,34,2026,10,3.33,1.15,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.37,0.35,8.73,141.73
72,21,50,3394,16,3.2,1.92,21,4.2,2.86,18,3.6,2.7,0.99,1.0,0.54,0.52,19.06,97.99
73,29,60,2906,24,3.0,0.93,28,3.5,1.41,27,3.38,1.41,0.99,0.99,0.52,0.56,14.11,171.02
74,22,43,2030,19,3.17,0.41,20,3.33,0.52,20,3.33,0.52,0.97,0.95,0.28,0.29,2.53,151.93
75,30,47,2749,26,3.25,0.71,27,3.38,0.92,27,3.38,0.92,0.88,0.88,0.4,0.46,2.94,151.31
76,45,140,8756,26,3.25,1.75,41,5.12,4.26,28,3.5,1.93,1.0,1.0,0.27,0.26,9.47,140.37
77,23,41,2204,20,5.0,2.0,22,5.5,2.38,22,5.5,2.38,0.98,0.96,0.23,0.23,2.5,191.92
78,16,23,1252,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.34,0.42,0.12,202.45
79,20,61,3461,11,2.75,1.26,19,4.75,1.71,16,4.0,0.82,0.98,0.98,0.38,0.37,13.82,132.2
80,7,11,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.18,136.29
81,22,78,5562,12,3.0,1.15,22,5.5,1.73,17,4.25,1.89,0.96,0.97,0.32,0.28,15.46,79.28
82,48,112,6687,31,3.44,1.94,44,4.89,2.57,32,3.56,1.88,1.0,1.0,0.4,0.39,10.7,137.7
83,7,14,732,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.64,0.66,15.47,109.17
84,19,33,2091,15,2.5,1.22,18,3.0,1.55,18,3.0,1.55,0.9,0.88,0.55,0.6,4.3,136.35
86,7,11,488,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.21,0.02,218.17
87,13,21,1242,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.17,0.19,4.04,169.96
88,6,19,1120,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.45,28.81,110.78
89,40,86,5585,26,3.71,1.11,30,4.29,1.38,27,3.86,1.21,0.97,0.91,0.35,0.36,7.25,168.84
90,5,12,818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,15.86,169.92
91,7,30,1766,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.31,0.29,8.72,128.0
92,8,21,1357,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.54,0.54,12.21,97.87
93,9,24,1661,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.26,0.25,2.13,125.17
94,21,63,3369,12,2.4,0.89,19,3.8,1.1,12,2.4,0.89,1.0,1.0,0.56,0.57,24.41,128.16
95,53,121,7114,41,3.73,0.79,51,4.64,1.29,44,4.0,0.89,1.0,1.0,0.32,0.34,7.93,147.46
96,22,55,2883,16,4.0,3.56,21,5.25,3.5,18,4.5,3.32,0.98,0.99,0.26,0.25,7.09,127.3
97,19,40,2508,16,3.2,1.3,18,3.6,1.34,17,3.4,1.52,0.93,0.83,0.51,0.52,9.64,167.67
98,9,28,1413,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.11,0.11,7.12,230.8
100,5,13,892,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.89,0.93,31.67,84.75
101,10,28,1345,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.75,0.76,33.22,123.31
102,28,44,2086,18,3.6,0.55,26,5.2,1.3,24,4.8,1.1,1.0,1.0,0.24,0.27,4.24,180.04
103,33,49,2392,20,4.0,0.71,27,5.4,1.14,28,5.6,1.52,1.0,1.0,0.38,0.42,5.29,166.84
104,114,173,8978,44,4.89,1.36,63,7.0,3.35,54,6.0,2.12,1.0,1.0,0.21,0.23,3.59,211.49
105,39,62,3655,18,3.6,0.89,23,4.6,1.34,22,4.4,1.14,1.0,1.0,0.2,0.23,0.2,215.79
106,29,66,4216,23,2.88,1.13,27,3.38,1.51,23,2.88,1.13,0.98,0.98,0.46,0.42,15.1,143.44
107,22,59,3698,14,2.8,0.84,21,4.2,1.92,14,2.8,0.84,0.96,0.96,0.53,0.55,15.51,148.39
108,7,23,1322,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.16,0.18,9.39,195.08
109,20,63,4684,12,4.0,0.0,20,6.67,2.08,13,4.33,0.58,1.0,1.0,0.4,0.28,8.55,139.06
110,29,72,3949,21,2.62,1.3,28,3.5,1.6,23,2.88,1.36,1.0,1.0,0.5,0.5,14.75,148.37
111,28,71,4235,18,3.6,1.82,25,5.0,1.22,19,3.8,2.05,0.98,0.97,0.29,0.29,2.78,155.63
112,11,21,1230,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.28,3.41,174.72
114,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.02,105.16
115,13,33,1750,7,1.75,0.96,13,3.25,2.22,9,2.25,1.26,0.96,0.96,0.32,0.35,6.22,102.98
116,11,29,1681,9,1.8,0.84,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.7,0.71,18.44,85.52
117,7,13,624,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.42,0.26,89.83
118,21,42,2423,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.98,0.98,0.32,0.34,10.25,130.46
119,23,56,2930,18,2.0,1.22,20,2.22,1.2,18,2.0,1.22,1.0,1.0,0.61,0.63,22.27,126.71
120,9,13,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.54,5.3,143.0
122,7,19,983,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.43,0.44,12.8,89.5
123,31,85,4735,21,2.33,1.0,31,3.44,1.88,22,2.44,1.13,1.0,1.0,0.41,0.41,12.0,103.76
124,19,62,4099,11,2.2,0.84,18,3.6,2.07,12,2.4,0.89,0.99,0.99,0.36,0.32,12.6,97.66
125,2,14,752,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,36.72,87.0
126,26,44,2386,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.92,0.89,0.35,0.33,3.67,175.6
128,10,20,1186,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.3,1.88,142.46
129,15,57,3063,10,2.5,1.0,15,3.75,1.5,10,2.5,1.0,0.92,0.91,0.36,0.35,19.39,120.38
130,7,14,672,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.93,0.94,0.69,0.7,7.59,122.89
131,12,40,2382,8,1.6,1.34,11,2.2,0.84,9,1.8,1.1,1.0,1.0,0.41,0.43,18.84,116.22
132,8,36,2690,5,1.25,0.5,8,2.0,0.82,6,1.5,1.0,1.0,1.0,0.59,0.63,18.5,91.58
133,19,45,2862,13,2.17,0.75,19,3.17,0.75,14,2.33,1.03,1.0,1.0,0.48,0.47,17.97,109.15
135,16,45,2717,8,2.67,0.58,14,4.67,0.58,10,3.33,0.58,1.0,1.0,0.42,0.39,21.86,86.65
137,15,33,1692,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.98,0.98,0.48,0.52,13.03,134.83
138,8,22,1164,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.78,0.82,21.06,92.0
139,20,44,2503,17,2.43,1.27,20,2.86,1.46,17,2.43,1.27,1.0,1.0,0.38,0.37,8.21,128.36
140,8,32,2079,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.47,31.08,143.28
141,9,26,1848,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.5,0.5,15.78,129.22
142,19,46,2720,10,2.5,1.29,19,4.75,5.56,10,2.5,1.29,1.0,1.0,0.61,0.62,4.29,119.41
143,22,37,1937,16,2.67,0.82,22,3.67,0.82,20,3.33,1.21,1.0,1.0,0.32,0.33,7.96,135.69
145,17,43,2584,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.53,0.56,13.28,133.87
146,11,34,1837,7,2.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.61,33.44,83.76
147,11,49,3079,7,1.75,0.5,11,2.75,0.96,7,1.75,0.5,1.0,1.0,0.29,0.25,12.46,126.98
148,5,15,841,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,26.36,102.84
149,12,24,1208,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.93,0.95,0.5,0.53,3.5,85.77
150,18,51,2748,10,2.5,1.0,16,4.0,2.0,10,2.5,1.0,1.0,1.0,0.32,0.31,12.37,136.9
151,7,25,1299,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.47,0.49,34.87,125.45
152,5,10,483,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,7.9,123.0
153,19,53,3090,12,2.0,0.89,19,3.17,2.48,12,2.0,0.89,1.0,1.0,0.63,0.65,21.69,105.12
154,10,36,2132,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.39,0.35,28.2,95.15
155,16,39,2521,10,2.5,0.58,15,3.75,1.5,14,3.5,2.38,1.0,1.0,0.48,0.51,13.03,118.61
156,20,34,2211,16,3.2,0.84,20,4.0,1.58,18,3.6,1.14,1.0,1.0,0.39,0.4,6.94,146.7
157,7,17,967,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.96,0.64,0.6,5.91,121.92
158,21,51,3978,15,3.75,1.26,21,5.25,2.22,19,4.75,1.5,0.88,0.8,0.34,0.34,7.06,155.72
159,41,152,8868,15,2.5,0.55,40,6.67,3.78,20,3.33,1.37,0.94,0.94,0.43,0.42,9.38,123.38
160,11,33,1948,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.4,20.44,125.98
161,14,26,1565,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.49,0.5,9.67,170.67
162,33,100,6024,25,2.78,1.2,33,3.67,1.8,29,3.22,1.39,1.0,1.0,0.42,0.42,11.85,137.89
163,10,15,664,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.2,0.38,170.38
164,7,15,1042,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.45,2.8,133.1
165,10,28,2096,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.53,3.38,160.52
167,21,43,2299,8,2.67,1.15,17,5.67,2.52,13,4.33,2.31,0.98,0.99,0.58,0.6,15.38,171.33
168,24,46,3009,16,3.2,1.64,21,4.2,1.48,18,3.6,1.82,0.97,0.87,0.46,0.49,13.33,149.39
169,7,15,792,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.66,21.41,124.75
170,7,14,618,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.32,0.31,10.54,78.46
171,10,41,2060,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.54,0.52,2.08,106.38
172,15,43,5332,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.29,0.3,9.53,205.06
173,20,46,2457,8,2.67,0.58,18,6.0,2.65,11,3.67,0.58,1.0,1.0,0.45,0.46,16.83,145.39
174,8,13,640,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.4,5.28,217.83
175,24,53,3181,19,3.17,1.17,24,4.0,2.19,21,3.5,1.22,1.0,1.0,0.49,0.47,15.82,137.16
176,12,16,928,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.94,0.84,0.3,0.27,0.19,168.98
177,430,465,167765,46,3.54,1.56,55,4.23,1.69,53,4.08,1.61,0.89,0.84,0.28,0.25,1.34,135.78
178,3,8,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,7.84,201.75
179,10,13,634,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.62,0.61,8.16,115.9
180,22,56,3318,14,3.5,1.29,21,5.25,1.71,16,4.0,1.41,1.0,1.0,0.43,0.42,22.98,116.35
181,17,29,1719,12,2.4,1.14,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.43,0.46,0.4,104.57
182,12,48,2509,9,1.5,0.55,12,2.0,0.89,11,1.83,0.98,0.92,0.88,0.75,0.72,7.07,88.36
183,23,49,2805,15,2.5,0.84,17,2.83,0.98,19,3.17,1.6,0.81,0.77,0.38,0.38,6.13,191.46
