id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,24,1060,15,3.75,2.63,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.5,0.51,14.0,153.67
54,40,83,5030,31,3.44,1.67,37,4.11,1.9,34,3.78,1.86,0.97,0.91,0.35,0.37,6.41,159.65
55,9,15,816,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.36,0.43,1.05,208.89
56,9,20,1148,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.89,0.8,0.42,0.4,24.95,95.86
57,7,20,1070,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.79,0.79,46.81,72.47
58,23,59,4068,16,2.67,0.52,22,3.67,1.03,20,3.33,1.03,0.96,0.98,0.33,0.36,2.3,121.39
59,6,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,15.82,180.12
61,33,62,5615,24,3.43,1.4,32,4.57,2.07,31,4.43,1.9,0.95,0.92,0.3,0.16,8.44,149.65
64,20,47,2378,15,2.5,1.05,20,3.33,1.63,19,3.17,1.47,0.99,0.98,0.41,0.41,17.1,114.73
65,14,36,1773,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.38,0.38,0.82,134.65
66,5,13,847,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.22,18.4,154.42
67,16,31,1548,13,3.25,1.5,16,4.0,1.41,15,3.75,1.26,0.86,0.82,0.33,0.3,6.93,152.56
68,22,62,3512,15,2.5,0.84,21,3.5,1.52,19,3.17,0.98,1.0,1.0,0.32,0.3,14.01,133.4
69,14,32,2501,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.48,0.48,8.79,140.48
70,11,17,712,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.29,0.3,0.01,205.31
71,32,84,5518,27,3.38,1.51,31,3.88,1.25,29,3.62,1.19,1.0,1.0,0.36,0.3,14.42,150.98
72,21,43,2575,19,3.17,2.04,21,3.5,2.17,20,3.33,2.07,0.96,0.96,0.6,0.65,12.8,115.14
73,10,27,1823,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.97,0.38,0.4,8.12,133.12
74,22,42,2230,20,3.33,0.82,21,3.5,0.55,20,3.33,0.82,1.0,1.0,0.4,0.46,2.67,161.39
75,20,51,2543,15,3.0,2.45,20,4.0,3.0,17,3.4,3.29,0.96,0.93,0.52,0.52,7.42,125.73
76,7,23,1168,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.64,18.59,157.95
77,8,18,896,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.58,0.62,15.39,167.84
78,10,29,1866,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.32,13.75,138.58
79,37,86,4775,29,3.62,1.85,36,4.5,2.2,31,3.88,2.17,0.91,0.88,0.36,0.34,9.65,136.32
80,13,29,1390,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.28,0.29,3.24,174.35
81,11,21,1290,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.22,0.3,0.49,156.15
82,22,44,2112,19,2.71,1.11,22,3.14,1.35,21,3.0,1.29,1.0,1.0,0.4,0.45,11.28,162.99
83,7,8,339,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.91,0.26,0.32,0.26,90.75
84,18,63,3708,10,2.5,1.29,17,4.25,2.87,10,2.5,1.29,1.0,1.0,0.51,0.5,32.66,110.7
85,15,31,1801,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.97,0.99,0.13,0.13,1.47,169.01
86,12,25,1304,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.52,13.98,177.22
87,14,19,1143,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.68,192.83
88,17,45,4313,11,2.75,0.5,16,4.0,0.82,11,2.75,0.5,0.98,1.0,0.28,0.23,7.1,127.0
92,7,16,720,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,17.84,171.25
93,17,43,2795,10,2.5,1.29,16,4.0,1.63,13,3.25,1.5,1.0,1.0,0.49,0.54,8.48,101.34
94,13,33,1723,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.21,0.2,8.52,195.13
95,30,56,2737,21,3.0,2.24,30,4.29,2.81,22,3.14,2.48,0.99,0.99,0.41,0.41,8.78,104.95
96,35,112,5890,24,3.43,1.13,33,4.71,2.06,24,3.43,1.13,1.0,0.99,0.39,0.4,16.12,155.0
