id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,67,6133,4238620,50,2.94,2.22,43,2.53,1.55,61,3.59,2.72,0.82,0.82,0.54,0.53,10.67,105.48
135,66,651,204600,52,3.06,0.9,44,2.59,1.23,62,3.65,1.27,0.99,1.0,0.7,0.62,10.33,96.35
137,59,1337,453772,46,2.56,1.46,38,2.11,1.08,55,3.06,1.51,0.87,0.87,0.68,0.62,14.5,84.97
141,45,345,101791,35,3.5,1.18,34,3.4,1.78,39,3.9,1.2,0.94,0.94,0.44,0.41,4.34,153.31
143,37,1199,513199,21,7.0,5.29,11,3.67,0.58,29,9.67,9.87,1.0,1.0,0.5,0.36,7.26,135.75
147,31,1153,621373,23,3.83,1.33,18,3.0,0.89,25,4.17,1.72,1.0,1.0,0.43,0.14,4.84,116.0
149,63,4716,5369105,42,2.62,1.2,40,2.5,1.37,50,3.12,1.54,1.0,1.0,0.48,0.39,13.15,122.26
150,55,1735,397267,34,2.83,1.03,30,2.5,0.67,52,4.33,2.77,0.98,0.99,0.64,0.67,79.59,98.76
163,26,839,596139,24,4.8,2.39,20,4.0,1.41,26,5.2,2.49,0.98,0.99,0.43,0.3,7.13,155.93
168,76,1780,1424276,57,2.85,1.23,56,2.8,1.15,64,3.2,1.2,0.96,0.94,0.54,0.52,16.88,138.03
185,15,143,43932,13,3.25,0.5,10,2.5,1.29,13,3.25,0.5,0.93,0.91,0.53,0.48,6.28,112.57
191,6,129,41571,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.6,0.71,10.23,120.0
196,49,681,228978,35,2.33,0.9,34,2.27,1.1,44,2.93,0.8,0.96,0.96,0.43,0.39,4.22,119.3
198,100,14873,16780057,77,3.5,1.87,63,2.86,1.17,87,3.95,2.36,0.99,0.99,0.54,0.46,57.68,165.88
204,95,6408,5979135,57,3.35,1.41,41,2.41,1.0,83,4.88,3.28,1.0,1.0,0.53,0.45,34.3,114.18
213,5,47,8865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.8,0.66,17.9,58.75
218,81,1326,727566,62,3.88,1.82,48,3.0,1.1,76,4.75,2.59,0.91,0.9,0.45,0.37,7.24,131.59
220,100,2670,1900320,71,3.55,2.91,52,2.6,1.1,86,4.3,4.66,0.94,0.94,0.55,0.5,10.36,101.9
225,95,5334,2165437,74,2.74,1.16,64,2.37,1.08,89,3.3,1.32,1.0,1.0,0.57,0.49,11.33,102.05
227,51,181,17033,5,1.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.97,0.26,0.28,27.83,194.08
232,19,408,160214,16,4.0,1.83,14,3.5,1.73,19,4.75,2.75,0.99,0.99,0.71,0.74,3.57,138.0
242,85,1236,498085,57,3.56,2.31,34,2.12,1.2,80,5.0,3.52,0.94,0.94,0.43,0.43,26.52,131.98
248,23,278,70195,18,3.0,1.1,16,2.67,1.21,22,3.67,1.63,0.85,0.84,0.69,0.65,7.14,137.94
253,77,1145,502936,49,2.88,1.83,47,2.76,1.68,69,4.06,2.49,0.74,0.71,0.51,0.46,7.13,111.72
256,53,827,476395,40,3.33,1.15,38,3.17,1.11,47,3.92,1.78,0.93,0.94,0.53,0.5,9.33,105.45
260,19,343,89684,11,3.67,2.08,9,3.0,1.0,19,6.33,4.51,0.79,0.74,0.57,0.43,25.95,160.16
275,89,5098,5265838,65,4.06,2.62,47,2.94,1.77,79,4.94,3.45,0.93,0.91,0.55,0.53,52.31,154.8
