id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,53,3751,13,4.33,1.53,16,5.33,2.31,14,4.67,1.15,1.0,1.0,0.52,0.53,8.41,177.08
53,5,16,926,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.47,0.06,221.67
54,8,25,1778,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,2.62,138.44
55,5,17,938,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,9.43,180.0
56,21,35,1942,15,3.0,2.12,21,4.2,3.7,19,3.8,2.95,1.0,1.0,0.53,0.54,15.03,136.13
58,13,28,1431,11,2.75,2.36,12,3.0,2.16,11,2.75,2.36,1.0,1.0,0.44,0.44,8.64,102.51
59,16,46,2548,8,4.0,1.41,16,8.0,2.83,11,5.5,0.71,1.0,1.0,0.73,0.73,34.46,92.06
60,14,33,1778,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.95,0.95,0.42,0.44,14.41,142.64
61,20,37,1813,17,3.4,1.52,18,3.6,1.95,18,3.6,1.95,0.99,0.99,0.39,0.38,6.08,148.71
62,12,26,1558,9,3.0,1.73,12,4.0,1.73,11,3.67,1.53,0.83,0.87,0.39,0.54,13.2,70.83
63,10,31,2102,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.3,6.57,155.42
64,4,8,348,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,26.54,157.67
65,11,30,1671,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,0.95,0.95,0.42,0.46,3.5,142.22
66,19,33,1528,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.32,0.37,6.01,208.15
67,10,31,1612,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,0.98,0.55,0.56,23.03,85.25
68,16,36,1756,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.4,0.42,7.32,147.8
69,8,23,968,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.3,0.29,18.58,245.4
70,26,86,6369,16,2.67,1.37,26,4.33,3.93,17,2.83,1.47,0.97,0.98,0.46,0.4,9.26,108.1
71,23,66,4702,18,3.0,1.41,22,3.67,2.5,18,3.0,1.41,0.97,0.92,0.36,0.35,2.96,152.98
72,12,36,2363,8,2.67,2.08,12,4.0,2.65,9,3.0,2.65,0.92,0.89,0.46,0.48,10.05,95.64
73,51,109,6197,38,4.75,1.98,49,6.12,2.47,41,5.12,1.96,0.98,0.97,0.39,0.4,13.16,153.08
74,25,52,2791,20,4.0,1.41,22,4.4,1.95,20,4.0,1.41,0.98,0.96,0.29,0.34,4.02,209.06
75,46,118,6482,33,2.75,1.22,43,3.58,1.68,38,3.17,1.34,0.97,0.97,0.29,0.3,3.87,181.47
76,11,37,3263,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.93,0.8,0.44,0.3,12.31,138.58
77,44,111,6815,27,3.38,1.77,42,5.25,1.58,35,4.38,1.06,0.98,0.98,0.36,0.36,11.71,116.21
78,9,16,1009,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.44,0.54,136.08
79,19,55,2662,14,3.5,1.29,19,4.75,2.22,16,4.0,1.83,1.0,1.0,0.34,0.36,10.04,168.26
80,6,23,1483,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.72,0.76,31.63,105.62
81,11,23,1109,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.27,0.28,5.78,183.71
82,16,39,2057,13,2.6,1.67,15,3.0,2.0,13,2.6,1.67,1.0,1.0,0.41,0.41,13.93,122.65
83,17,35,1748,14,3.5,3.11,17,4.25,3.59,16,4.0,3.56,0.98,0.98,0.64,0.68,22.49,150.84
84,10,34,2400,4,2.0,1.41,10,5.0,4.24,4,2.0,1.41,1.0,1.0,0.4,0.36,27.22,70.0
86,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.59,0.52,172.92
87,36,87,4950,27,3.38,1.06,33,4.12,1.13,30,3.75,1.28,0.99,0.99,0.35,0.37,12.49,129.85
88,23,43,2301,15,3.75,2.06,19,4.75,2.22,16,4.0,2.45,1.0,1.0,0.49,0.54,6.78,144.45
