id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
170,90,4221,2733901,42,3.5,1.0,33,2.75,1.29,86,7.17,2.21,0.91,0.92,0.5,0.48,62.78,138.23
171,338,11652,9233264,148,3.79,1.66,97,2.49,1.1,299,7.67,3.53,0.87,0.88,0.49,0.41,76.82,131.55
176,330,22574,21612266,157,4.03,2.42,89,2.28,1.02,299,7.67,4.9,0.91,0.92,0.51,0.44,77.72,129.8
177,288,25383,23781332,143,3.33,1.58,106,2.47,1.2,264,6.14,3.49,0.93,0.92,0.49,0.41,58.68,132.13
178,355,16023,11478550,169,4.33,2.26,118,3.03,1.35,316,8.1,6.07,0.88,0.86,0.49,0.38,85.36,141.67
179,153,28224,25728202,52,3.71,1.94,38,2.71,1.14,122,8.71,6.39,0.85,0.85,0.54,0.47,78.9,132.24
182,196,16539,11629398,109,2.72,1.34,74,1.85,0.89,178,4.45,2.98,0.85,0.86,0.54,0.49,82.73,129.68
183,333,21305,17673827,144,3.06,1.44,98,2.09,1.08,298,6.34,3.63,0.83,0.81,0.48,0.38,83.75,132.58
184,313,23655,25380533,152,3.8,1.38,124,3.1,1.1,237,5.92,3.63,0.86,0.82,0.55,0.47,51.22,171.33
185,63,1588,636549,27,4.5,1.64,19,3.17,1.72,54,9.0,5.73,1.0,0.99,0.55,0.4,42.25,136.2
189,121,17443,13822387,62,3.88,1.2,38,2.38,1.09,116,7.25,3.17,0.77,0.76,0.47,0.34,92.16,127.55
190,396,21728,14216775,166,3.46,1.76,119,2.48,1.22,348,7.25,4.0,0.9,0.9,0.51,0.38,75.43,133.94
192,210,11094,8476294,86,3.91,1.66,55,2.5,1.06,191,8.68,4.12,0.87,0.85,0.46,0.34,93.24,133.13
196,387,20508,14243804,159,3.24,1.87,111,2.27,1.17,355,7.24,5.39,0.95,0.94,0.5,0.38,95.19,134.52
198,351,44067,39785363,143,3.58,1.88,107,2.68,1.38,291,7.28,3.94,0.85,0.83,0.5,0.39,73.89,136.72
199,400,155910,118439832,169,3.6,1.42,140,2.98,1.24,355,7.55,3.41,0.86,0.87,0.51,0.43,75.56,135.78
200,356,15049,10341458,150,4.84,2.08,106,3.42,1.39,302,9.74,5.56,0.85,0.8,0.45,0.36,75.04,153.9
203,329,52669,46711387,142,3.94,2.19,87,2.42,1.05,291,8.08,4.78,0.87,0.86,0.46,0.36,80.27,133.67
204,439,18228,10378560,184,3.68,1.5,124,2.48,1.03,405,8.1,4.23,0.89,0.87,0.45,0.39,78.32,132.28
206,418,18271,11808541,163,3.7,1.84,105,2.39,1.08,382,8.68,4.4,0.9,0.89,0.46,0.35,85.01,133.25
207,488,14067,8623602,165,3.59,1.89,109,2.37,1.0,417,9.07,6.69,0.91,0.87,0.52,0.41,84.58,136.86
210,365,12288,6826977,152,4.0,1.72,90,2.37,1.13,305,8.03,5.11,0.92,0.89,0.52,0.41,69.01,129.96
211,223,33274,24343050,102,3.52,1.98,72,2.48,1.18,207,7.14,3.72,0.96,0.96,0.48,0.39,99.77,140.52
213,433,16059,13815419,181,3.85,2.08,117,2.49,1.23,393,8.36,5.22,0.92,0.89,0.51,0.41,83.35,133.51
214,368,36749,25107910,146,4.29,2.48,101,2.97,1.45,299,8.79,5.68,0.92,0.91,0.48,0.35,63.49,134.38
217,494,15306,7791898,188,3.92,1.61,125,2.6,1.23,440,9.17,3.99,0.92,0.91,0.54,0.43,77.39,134.58
221,496,29436,20536309,178,4.56,2.61,104,2.67,1.2,431,11.05,7.46,0.84,0.82,0.54,0.43,52.84,131.88
224,487,73712,73045303,157,4.03,2.01,97,2.49,1.19,388,9.95,7.46,0.79,0.76,0.43,0.35,89.14,126.5
225,378,85367,109375662,160,3.27,1.5,113,2.31,1.06,325,6.63,3.69,0.91,0.9,0.53,0.43,65.23,129.14
226,36,1242,1071166,20,4.0,1.87,9,1.8,0.84,32,6.4,4.72,1.0,1.0,0.19,0.1,60.42,122.66
227,5,30,5003,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.96,3.69,109.78
228,58,1543,816356,39,3.9,1.66,25,2.5,1.18,56,5.6,3.17,0.83,0.86,0.29,0.25,58.45,130.25
231,57,694,278142,30,4.29,1.6,20,2.86,0.9,48,6.86,3.02,0.9,0.88,0.23,0.14,33.8,140.57
232,62,1612,1491451,40,4.0,2.75,23,2.3,1.42,53,5.3,4.06,0.95,0.94,0.28,0.23,50.35,136.7
233,36,570,298288,18,3.0,1.26,12,2.0,0.63,34,5.67,3.01,0.97,0.94,0.25,0.09,51.94,111.39
234,61,4808,4869288,25,3.12,1.36,16,2.0,0.76,54,6.75,3.92,0.99,0.98,0.33,0.13,20.84,111.18
235,69,1117,426459,38,3.45,1.04,22,2.0,1.0,60,5.45,1.97,0.93,0.96,0.46,0.29,64.88,127.05
238,84,1945,1545652,53,5.3,1.64,28,2.8,1.03,73,7.3,3.13,0.94,0.94,0.2,0.1,42.34,133.6
239,116,3206,2086117,76,4.47,1.07,44,2.59,0.87,109,6.41,2.76,0.84,0.81,0.24,0.16,48.25,123.77
240,86,4657,5036693,51,4.25,1.6,36,3.0,1.54,83,6.92,3.12,0.92,0.94,0.27,0.21,26.69,125.97
241,212,7658,8647176,118,5.13,1.82,79,3.43,1.08,179,7.78,4.11,0.75,0.69,0.36,0.29,33.45,159.69
242,354,20237,16654997,172,4.0,2.01,122,2.84,1.4,330,7.67,4.63,0.83,0.81,0.53,0.48,11.0,135.49
245,391,26005,14514877,177,4.42,2.0,102,2.55,1.11,355,8.88,5.94,0.76,0.74,0.42,0.34,66.87,128.93
246,521,40227,44376424,225,3.52,1.61,157,2.45,1.05,448,7.0,3.49,0.82,0.81,0.49,0.43,66.76,131.74
247,301,17027,9176109,145,3.82,1.87,88,2.32,1.21,271,7.13,5.43,0.76,0.74,0.45,0.36,75.42,133.19
248,285,67659,69636401,143,3.58,1.84,103,2.58,1.28,263,6.58,5.09,0.85,0.84,0.44,0.37,85.02,135.87
249,308,15113,8462487,139,4.63,1.73,86,2.87,1.25,275,9.17,3.82,0.78,0.76,0.49,0.39,54.15,135.68
259,475,68237,59777637,218,5.32,2.72,99,2.41,1.43,418,10.2,5.18,0.79,0.77,0.47,0.31,83.54,125.91
260,467,27142,18481212,200,4.26,2.55,111,2.36,1.13,418,8.89,5.76,0.72,0.68,0.49,0.37,80.43,131.85
261,524,54489,45777497,197,4.8,2.28,99,2.41,1.12,428,10.44,6.76,0.76,0.75,0.47,0.37,92.05,128.54
262,482,28734,22031175,209,4.45,2.23,145,3.09,1.19,438,9.32,5.06,0.71,0.67,0.45,0.37,81.36,140.45
263,522,100921,130093731,235,5.22,2.76,161,3.58,1.69,458,10.18,6.59,0.77,0.71,0.48,0.4,69.44,145.03
266,499,25995,18705266,217,4.72,2.42,128,2.78,1.43,438,9.52,6.48,0.74,0.72,0.43,0.38,70.18,131.38
267,399,24045,18663492,173,3.84,2.27,109,2.42,1.36,365,8.11,5.59,0.78,0.76,0.46,0.37,79.09,135.69
268,486,35450,31743136,243,4.12,3.13,166,2.81,1.33,426,7.22,7.86,0.88,0.86,0.49,0.45,39.93,149.19
269,406,53015,51898972,216,4.5,2.12,148,3.08,1.62,383,7.98,3.61,0.8,0.76,0.44,0.37,80.2,143.93
273,458,30128,26631378,237,5.39,3.76,136,3.09,1.24,394,8.95,7.91,0.74,0.69,0.43,0.33,54.29,153.52
274,443,23110,17439267,212,4.08,2.63,124,2.38,1.07,407,7.83,5.32,0.75,0.71,0.46,0.36,74.93,135.8
275,370,70357,73828356,147,4.59,2.08,96,3.0,1.92,321,10.03,6.22,0.74,0.67,0.45,0.37,63.55,130.52
276,399,94333,117002871,171,4.62,3.05,104,2.81,1.0,359,9.7,8.98,0.7,0.66,0.49,0.41,90.09,140.47
277,332,19387,13549469,155,4.84,1.99,94,2.94,1.37,290,9.06,6.03,0.85,0.84,0.49,0.42,80.02,132.7
