id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,997,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.48,0.09,188.08
53,5,18,1216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.37,0.19,201.5
55,9,30,2290,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.97,0.98,0.35,0.32,6.73,127.13
56,6,15,702,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.18,3.6,87.75
57,7,10,741,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.46,1.77,150.21
59,12,48,4045,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.38,0.43,3.57,92.58
60,9,17,828,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.7,28.09,141.91
61,4,14,1118,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.67,15.98,155.25
63,10,28,1501,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.72,0.73,32.41,95.9
64,8,19,1111,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.21,0.18,1.01,171.0
65,17,41,2029,14,2.33,1.03,17,2.83,1.17,16,2.67,1.37,1.0,1.0,0.27,0.3,0.35,171.07
66,19,43,2296,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,0.92,0.93,0.36,0.4,0.77,188.01
68,11,19,1290,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.7,0.38,0.38,10.58,153.01
69,23,41,2045,21,4.2,1.3,23,4.6,1.67,22,4.4,1.67,1.0,1.0,0.2,0.24,0.25,196.63
70,11,18,796,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.44,0.45,21.08,160.52
71,17,85,5537,12,2.4,1.14,17,3.4,2.3,12,2.4,1.14,0.98,0.97,0.33,0.33,22.19,107.06
72,9,22,1435,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.84,0.82,0.3,0.35,0.72,98.0
73,35,77,5148,31,3.88,1.46,34,4.25,1.83,32,4.0,1.6,0.99,0.99,0.31,0.31,4.74,158.09
74,24,53,2997,16,3.2,1.48,24,4.8,1.1,21,4.2,1.79,0.98,0.97,0.41,0.42,16.12,118.12
75,22,47,3359,18,3.6,1.34,21,4.2,1.92,19,3.8,1.64,0.99,0.99,0.35,0.28,4.62,162.93
76,14,36,2063,10,2.5,1.29,14,3.5,2.08,11,2.75,1.5,1.0,1.0,0.45,0.43,27.06,110.6
77,14,32,2598,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.24,0.19,4.99,178.58
78,16,20,956,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.2,0.25,0.58,190.47
79,45,122,8286,32,3.56,1.74,42,4.67,2.69,33,3.67,1.87,0.98,0.98,0.38,0.36,8.2,166.97
80,8,15,737,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.45,7.72,120.5
81,15,43,2504,12,2.0,0.63,15,2.5,1.38,12,2.0,0.63,1.0,1.0,0.42,0.42,15.35,142.17
82,22,45,3474,18,3.6,0.89,20,4.0,0.71,18,3.6,0.89,0.95,0.88,0.35,0.24,5.87,147.45
83,7,16,812,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.52,21.8,144.45
84,28,57,2903,22,3.67,0.82,26,4.33,1.51,26,4.33,1.51,0.93,0.92,0.25,0.29,3.29,206.04
87,8,26,1713,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,6.55,165.8
88,20,45,4207,12,4.0,1.0,17,5.67,2.31,13,4.33,1.15,1.0,1.0,0.38,0.36,11.82,164.31
89,18,34,1849,13,3.25,2.06,15,3.75,2.5,13,3.25,2.06,1.0,1.0,0.33,0.38,18.22,121.06
93,18,42,1928,12,3.0,1.41,15,3.75,1.89,12,3.0,1.41,1.0,1.0,0.49,0.54,11.16,160.35
94,14,42,2183,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.96,0.95,0.3,0.32,8.56,157.75
95,35,104,5659,21,3.5,1.87,31,5.17,2.23,22,3.67,1.63,1.0,1.0,0.38,0.4,17.94,113.79
96,19,65,3975,14,3.5,1.0,18,4.5,2.38,14,3.5,1.0,1.0,1.0,0.37,0.41,6.17,180.92
98,8,27,1848,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.54,0.57,18.41,131.89
101,14,52,3231,9,3.0,2.65,14,4.67,1.15,11,3.67,2.08,0.98,0.97,0.41,0.38,25.34,109.78
103,16,32,1846,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.87,0.28,0.24,5.43,187.38
104,11,38,2798,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.38,0.33,9.23,148.14
105,155,698,71025,11,3.67,2.08,149,49.67,39.53,11,3.67,2.08,0.97,0.97,0.46,0.49,5.27,107.59
106,14,41,2669,11,2.2,1.3,13,2.6,1.82,11,2.2,1.3,1.0,1.0,0.57,0.54,23.41,80.07
108,23,60,3904,18,2.57,1.27,23,3.29,1.7,19,2.71,1.6,0.96,0.91,0.47,0.51,15.6,170.23
109,21,56,4117,14,3.5,0.58,19,4.75,2.22,15,3.75,0.5,0.93,0.84,0.34,0.28,9.75,152.03
110,6,16,979,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,15.84,199.62
111,26,86,4154,13,3.25,2.06,25,6.25,5.32,16,4.0,2.16,1.0,1.0,0.44,0.44,10.06,138.68
112,16,41,2324,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.3,0.27,12.49,140.14
114,9,36,2107,6,2.0,1.73,9,3.0,1.0,6,2.0,1.73,1.0,1.0,0.63,0.61,41.73,107.17
115,8,25,1540,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.9,0.48,0.54,5.52,90.25
116,7,10,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.33,0.01,139.42
117,9,16,727,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.25,0.71,225.46
118,15,68,5394,5,1.67,0.58,14,4.67,4.73,5,1.67,0.58,1.0,1.0,0.51,0.51,11.22,159.23
119,8,18,2301,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,0.97,0.7,0.6,0.54,33.09,100.57
120,17,53,3506,9,3.0,1.0,15,5.0,1.73,9,3.0,1.0,0.93,0.95,0.43,0.4,13.53,115.78
122,20,70,4247,13,1.86,0.69,19,2.71,1.11,13,1.86,0.69,0.98,0.98,0.4,0.39,10.62,91.95
123,22,60,3284,16,3.2,2.17,22,4.4,2.88,16,3.2,2.17,0.97,0.95,0.66,0.67,14.2,98.36
124,13,32,2176,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,0.97,0.94,0.51,0.49,8.49,89.5
125,22,38,2044,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.94,0.94,0.45,0.5,7.59,180.45
126,44,92,5461,28,3.5,1.41,36,4.5,2.2,33,4.12,2.42,1.0,1.0,0.46,0.5,11.34,159.26
127,7,23,1588,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.28,0.06,138.5
128,26,44,2925,20,3.33,2.07,24,4.0,1.79,21,3.5,2.17,0.98,0.98,0.29,0.28,5.16,133.76
130,9,24,1711,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.72,10.93,181.53
131,11,20,1253,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.61,0.69,4.5,135.88
132,15,45,2394,11,2.2,1.1,15,3.0,2.83,13,2.6,1.95,0.86,0.88,0.61,0.62,28.7,108.95
