id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,48,3344,11,2.75,0.96,15,3.75,1.5,14,3.5,1.0,0.94,0.96,0.45,0.44,13.05,117.02
54,6,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,15.8,178.25
55,18,31,1398,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.92,0.92,0.38,0.41,4.91,188.72
56,40,91,5114,24,2.67,1.22,40,4.44,4.25,27,3.0,1.41,1.0,1.0,0.43,0.45,7.11,129.25
57,26,78,4562,19,3.17,1.17,25,4.17,1.33,21,3.5,1.38,1.0,1.0,0.42,0.38,14.44,123.6
58,18,36,2431,12,4.0,1.0,17,5.67,0.58,16,5.33,1.15,0.86,0.8,0.17,0.2,0.21,130.44
59,10,25,1684,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.91,0.89,0.54,0.54,8.92,86.43
60,22,39,1936,21,3.5,0.55,22,3.67,0.52,22,3.67,0.52,1.0,1.0,0.49,0.52,9.26,153.72
61,10,14,676,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.51,4.53,175.67
62,14,23,1445,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.9,0.87,0.45,0.51,7.16,151.81
63,6,30,1846,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.38,23.28,95.38
64,6,14,636,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.41,7.06,152.33
65,14,34,1650,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.4,0.41,7.53,121.33
66,19,37,1820,15,2.5,0.84,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.38,0.39,3.58,141.59
67,16,28,1809,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.43,0.43,1.07,107.73
68,9,21,1364,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.55,7.28,165.61
69,10,16,1018,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.87,0.75,0.59,0.56,7.04,133.55
70,9,26,1088,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,8.09,246.33
71,21,37,2100,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.98,0.98,0.53,0.56,10.81,116.43
72,22,68,4221,11,2.75,1.71,20,5.0,3.16,12,3.0,2.16,0.94,0.87,0.32,0.29,6.9,143.34
73,22,64,4234,17,2.12,1.36,20,2.5,1.51,18,2.25,1.39,1.0,1.0,0.34,0.34,7.72,121.4
74,10,19,884,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.5,10.53,154.5
75,19,31,1730,15,3.0,2.12,18,3.6,2.61,15,3.0,2.12,0.94,0.92,0.57,0.59,12.7,99.77
76,15,32,2160,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,0.97,0.96,0.53,0.56,3.93,113.55
77,20,30,1353,18,4.5,2.52,19,4.75,2.5,19,4.75,2.5,0.98,0.98,0.38,0.4,9.8,156.91
78,9,17,1024,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.86,0.44,0.4,10.52,137.25
79,19,69,3832,11,3.67,0.58,18,6.0,3.46,12,4.0,0.0,1.0,1.0,0.33,0.35,2.18,132.34
80,17,47,2697,13,2.6,1.14,17,3.4,1.14,14,2.8,1.3,1.0,1.0,0.4,0.42,11.62,149.19
81,10,10,521,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.5,0.5,0.21,0.25,0.0,127.46
82,25,62,4421,18,3.6,0.89,23,4.6,1.95,22,4.4,1.82,1.0,1.0,0.3,0.34,5.29,147.54
84,7,13,716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.37,0.4,8.41,143.29
85,17,21,1218,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.9,0.34,0.37,0.02,180.96
86,20,72,5084,10,2.0,1.73,19,3.8,4.21,11,2.2,1.64,1.0,1.0,0.63,0.64,12.75,111.91
87,11,18,784,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.91,0.17,0.18,0.66,218.83
88,20,44,2524,16,3.2,1.64,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.32,0.31,11.75,169.19
89,18,46,2944,14,2.8,1.64,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.6,0.64,13.46,136.6
90,3,9,727,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,1.62,106.0
91,12,30,1672,10,2.0,0.71,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.45,0.49,0.83,153.63
92,13,47,2741,7,2.33,0.58,13,4.33,1.15,9,3.0,1.73,0.97,0.98,0.36,0.34,23.16,94.36
93,16,32,1961,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.33,0.36,3.22,183.94
95,18,62,3158,12,3.0,1.63,15,3.75,2.22,12,3.0,1.63,0.98,0.96,0.48,0.52,6.26,123.92
96,19,48,2269,16,4.0,0.82,19,4.75,1.5,17,4.25,0.96,1.0,1.0,0.36,0.39,12.3,153.23
97,7,11,452,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.21,0.04,230.05
99,18,44,2189,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.41,0.44,12.4,165.86
100,19,56,4037,10,3.33,2.08,19,6.33,1.53,10,3.33,2.08,1.0,1.0,0.32,0.3,17.1,112.58
101,56,263,25897,8,2.0,0.82,56,14.0,13.34,9,2.25,0.96,1.0,1.0,0.44,0.5,3.32,107.65
102,13,28,1538,8,2.67,1.53,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.68,0.78,11.91,153.26
103,25,40,2029,14,4.67,1.53,19,6.33,2.89,18,6.0,2.65,1.0,1.0,0.27,0.33,1.32,210.95
105,33,51,2854,19,3.17,0.98,24,4.0,1.67,23,3.83,1.47,0.99,0.96,0.38,0.37,11.08,156.89
106,36,77,4961,24,3.43,1.62,30,4.29,1.98,26,3.71,1.6,1.0,1.0,0.32,0.3,8.62,168.45
107,10,32,2466,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.6,1.38,134.61
108,12,34,1851,8,2.67,1.53,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.64,0.65,12.92,116.87
109,23,45,2102,19,4.75,2.22,22,5.5,1.73,20,5.0,2.16,1.0,1.0,0.4,0.44,11.39,175.97
110,17,38,2184,11,3.67,2.89,14,4.67,3.79,11,3.67,2.89,0.99,0.99,0.29,0.29,3.47,195.7
111,17,29,1464,15,3.75,1.71,17,4.25,1.26,15,3.75,1.71,0.94,0.92,0.35,0.37,4.04,145.19
112,32,79,4422,24,4.0,1.9,27,4.5,2.07,24,4.0,1.9,1.0,1.0,0.4,0.44,5.64,176.96
114,12,35,1818,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.97,0.98,0.46,0.47,10.1,137.15
115,11,21,1320,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.94,0.43,0.42,2.8,131.29
116,17,32,1823,15,5.0,2.0,17,5.67,2.31,16,5.33,2.08,0.96,0.94,0.14,0.12,2.4,128.54
117,16,49,3536,8,2.67,0.58,15,5.0,1.73,11,3.67,0.58,0.97,0.98,0.35,0.29,19.58,100.3
118,11,33,2500,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,0.89,0.86,0.4,0.42,22.01,79.9
119,8,28,1797,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.56,0.57,16.7,107.08
120,38,147,10021,20,2.5,1.51,37,4.62,2.83,20,2.5,1.51,1.0,1.0,0.42,0.39,21.39,95.13
121,10,38,2840,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.48,0.48,15.6,90.3
122,9,21,1088,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.97,0.97,0.7,0.7,22.01,103.54
123,12,36,2007,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.62,0.65,16.0,90.65
124,16,56,4557,12,2.4,0.55,15,3.0,1.22,12,2.4,0.55,1.0,1.0,0.49,0.45,11.54,115.68
125,14,14,588,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.29,0.3,0.0,148.17
126,19,36,2678,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.97,0.95,0.44,0.48,4.26,189.18
127,8,13,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.44,10.56,139.08
128,20,47,3121,13,2.6,1.67,17,3.4,1.67,14,2.8,1.48,1.0,1.0,0.31,0.35,9.41,141.06
129,13,29,1683,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.41,0.41,10.69,163.72
130,10,21,1326,8,2.0,2.0,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.6,0.64,6.04,97.73
131,30,119,8497,17,1.89,0.78,28,3.11,3.02,17,1.89,0.78,1.0,1.0,0.49,0.45,14.26,116.95
132,12,31,2166,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.48,0.52,7.45,131.09
133,13,34,1962,9,2.25,1.26,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.39,0.4,6.36,120.94
135,12,36,1855,9,1.8,0.84,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.63,0.64,20.98,113.9
136,11,43,2837,7,1.75,0.96,11,2.75,1.26,7,1.75,0.96,0.96,0.98,0.55,0.51,27.36,56.98
137,30,106,7112,17,2.83,1.17,29,4.83,4.07,19,3.17,1.47,1.0,1.0,0.35,0.35,8.38,142.65
