id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,50,3334,18,3.0,1.26,20,3.33,1.21,18,3.0,1.26,0.98,0.93,0.34,0.35,5.83,145.08
54,7,22,1166,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.5,27.34,124.0
55,15,30,1705,12,2.4,0.89,15,3.0,1.41,14,2.8,1.3,0.86,0.86,0.39,0.39,6.7,139.49
56,11,23,1150,8,2.0,1.15,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.52,0.52,9.02,113.92
57,14,37,2204,12,2.4,0.89,14,2.8,1.1,13,2.6,0.89,1.0,1.0,0.53,0.56,9.7,110.68
58,9,31,1639,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.92,0.85,0.5,0.49,22.71,146.67
60,23,53,4073,17,2.43,0.98,23,3.29,1.5,22,3.14,1.46,1.0,1.0,0.46,0.46,11.26,134.41
61,9,17,1067,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.95,0.98,0.68,0.75,21.63,103.87
62,10,27,1831,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.52,10.54,150.06
63,8,20,1480,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.71,0.31,140.42
64,11,25,1240,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,0.98,0.46,0.46,11.0,117.67
65,23,55,2626,14,2.33,1.21,23,3.83,3.06,17,2.83,1.72,1.0,1.0,0.31,0.31,5.89,151.58
66,5,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.82,204.83
67,17,54,3416,14,3.5,1.0,17,4.25,0.96,16,4.0,1.41,0.96,0.93,0.48,0.5,15.95,123.61
68,18,36,2007,15,3.75,2.5,18,4.5,2.89,17,4.25,2.5,1.0,1.0,0.38,0.41,6.46,175.49
69,19,49,2755,14,2.8,0.84,18,3.6,1.14,15,3.0,1.22,1.0,1.0,0.53,0.52,17.36,140.15
71,10,34,2515,5,1.67,0.58,9,3.0,0.0,6,2.0,1.0,1.0,1.0,0.36,0.51,13.36,109.83
72,41,98,6171,27,3.38,1.06,38,4.75,1.58,30,3.75,1.16,0.97,0.97,0.28,0.27,12.2,123.4
74,35,82,4967,27,3.86,1.95,32,4.57,1.4,31,4.43,1.62,0.97,0.96,0.49,0.49,14.26,153.48
75,36,77,4635,27,3.86,1.68,33,4.71,1.98,29,4.14,1.95,0.96,0.95,0.38,0.35,11.59,169.54
76,13,29,1499,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,0.96,0.94,0.51,0.53,21.73,96.11
77,11,21,1047,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.25,0.26,7.46,176.22
78,15,21,1003,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.92,0.91,0.24,0.26,0.15,150.26
79,31,63,3228,30,3.33,1.66,31,3.44,1.74,30,3.33,1.66,1.0,1.0,0.3,0.33,1.84,188.07
80,30,46,2219,26,3.25,1.58,29,3.62,1.51,29,3.62,1.51,0.97,0.95,0.39,0.39,2.55,123.72
81,28,84,4751,21,2.62,1.41,28,3.5,1.85,23,2.88,1.73,0.99,0.99,0.36,0.37,12.35,137.66
82,27,87,5898,17,2.43,1.4,26,3.71,2.69,19,2.71,1.8,1.0,1.0,0.53,0.52,16.57,100.86
83,9,21,1084,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.9,0.19,0.17,2.35,178.92
85,16,27,1284,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.45,7.72,169.52
86,11,24,1451,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.68,0.73,6.79,130.0
87,5,13,580,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.59,5.25,224.78
88,16,46,2714,6,2.0,0.0,14,4.67,4.62,6,2.0,0.0,0.9,0.85,0.2,0.17,4.45,67.27
89,20,57,3312,14,2.33,0.52,17,2.83,0.98,15,2.5,0.84,1.0,1.0,0.31,0.27,10.24,182.37
92,4,13,688,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.72,31.7,106.25
93,18,44,2242,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.52,0.55,10.59,167.18
94,14,35,2063,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.36,0.4,14.0,188.73
95,64,136,7043,44,4.4,1.51,62,6.2,2.35,51,5.1,1.85,0.98,0.96,0.32,0.33,9.4,163.34
96,16,54,3020,9,3.0,0.0,15,5.0,2.65,9,3.0,0.0,1.0,1.0,0.46,0.54,15.21,162.22
97,16,35,2121,11,3.67,1.53,14,4.67,1.15,12,4.0,1.0,0.95,0.97,0.32,0.39,4.54,181.08
99,14,30,2001,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.98,0.98,0.5,0.53,10.58,165.47
100,16,44,4155,8,2.0,1.41,15,3.75,2.75,9,2.25,1.89,1.0,1.0,0.6,0.61,2.58,111.88
101,23,30,1351,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,0.96,0.24,0.26,4.64,191.6
103,22,43,2435,9,3.0,1.0,16,5.33,3.06,12,4.0,2.0,1.0,1.0,0.27,0.29,5.83,195.85
104,16,27,1196,8,2.67,1.15,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.32,1.72,192.44
105,9,16,779,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.46,14.23,188.08
106,25,63,4636,20,2.86,1.07,23,3.29,1.25,21,3.0,1.29,0.95,0.93,0.38,0.36,18.54,135.63
107,18,53,3487,10,2.5,1.73,15,3.75,0.96,12,3.0,1.63,0.98,0.98,0.36,0.3,20.58,146.05
