id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,19,903,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.94,0.94,0.29,0.29,11.55,165.67
55,13,39,2264,10,2.5,1.73,13,3.25,2.22,11,2.75,2.06,1.0,1.0,0.51,0.5,32.6,113.35
56,7,18,1130,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.97,0.41,0.5,7.56,137.58
58,8,22,1184,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.52,0.51,16.81,138.33
59,9,20,1247,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.39,0.42,0.15,165.69
60,6,22,1118,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.98,0.7,0.71,38.26,78.72
61,38,101,5985,30,3.75,1.39,38,4.75,2.82,37,4.62,2.83,0.98,0.97,0.43,0.41,18.68,102.55
62,17,36,2051,11,5.5,2.12,16,8.0,1.41,15,7.5,0.71,1.0,1.0,0.23,0.29,0.48,145.74
63,7,8,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,0.04,145.29
64,18,38,2265,15,3.75,2.22,18,4.5,2.38,16,4.0,2.71,0.98,0.97,0.4,0.39,9.99,169.34
65,20,63,3585,12,2.0,1.26,20,3.33,1.86,14,2.33,1.51,0.98,0.96,0.47,0.45,7.25,92.49
66,17,38,2645,14,2.8,1.1,17,3.4,1.52,16,3.2,1.1,0.97,0.99,0.32,0.32,0.83,158.63
67,4,10,577,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.6,1.72,92.5
68,36,74,4751,32,4.0,2.0,35,4.38,2.33,33,4.12,2.03,0.98,0.96,0.37,0.36,3.32,178.7
69,10,50,2472,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.06,0.07,30.64,113.4
70,15,39,2007,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.93,0.9,0.35,0.34,11.63,154.75
71,28,123,7944,14,2.8,1.79,27,5.4,3.44,14,2.8,1.79,1.0,1.0,0.34,0.33,20.37,127.11
72,20,51,3181,13,3.25,0.96,19,4.75,1.5,14,3.5,1.29,0.98,0.97,0.49,0.51,14.9,117.93
73,16,30,1717,13,2.6,1.14,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.45,0.44,3.76,161.62
74,17,39,2373,12,3.0,1.83,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.24,0.25,0.68,174.19
75,25,67,3893,19,3.8,1.48,25,5.0,2.35,22,4.4,2.07,0.94,0.92,0.28,0.24,11.67,130.43
76,33,61,3743,28,3.5,1.51,32,4.0,2.45,32,4.0,2.45,1.0,1.0,0.33,0.35,5.98,174.38
77,15,40,2461,13,3.25,1.5,15,3.75,1.26,13,3.25,1.5,0.97,0.95,0.24,0.21,9.5,192.06
78,8,15,641,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.13,0.14,0.14,203.12
79,17,77,5228,4,2.0,0.0,16,8.0,7.07,10,5.0,4.24,1.0,1.0,0.38,0.34,20.12,97.84
80,3,9,492,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,11.48,62.0
81,16,29,1865,13,4.33,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.3,0.33,0.55,130.25
82,22,78,5288,17,2.43,0.98,19,2.71,1.38,17,2.43,0.98,1.0,1.0,0.35,0.37,6.19,149.07
83,27,63,3589,19,3.17,0.75,27,4.5,2.17,23,3.83,1.47,0.97,0.96,0.33,0.31,11.54,104.73
84,20,70,4430,18,2.57,0.98,20,2.86,1.35,18,2.57,0.98,1.0,1.0,0.27,0.26,9.56,122.63
85,17,30,1338,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.97,0.97,0.33,0.37,5.18,183.6
88,12,16,741,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.34,0.4,3.84,218.58
89,21,46,2531,13,2.6,2.07,15,3.0,2.55,14,2.8,2.17,1.0,1.0,0.45,0.43,15.38,141.18
92,7,13,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.67,18.45,193.54
93,16,25,1136,14,4.67,1.53,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.31,0.34,4.52,183.33
94,8,24,1754,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.83,0.3,0.3,11.92,156.38
95,32,77,3851,23,4.6,0.55,29,5.8,1.1,24,4.8,0.45,1.0,1.0,0.33,0.35,10.18,153.65
96,17,50,2851,12,2.4,1.34,16,3.2,1.79,14,2.8,1.3,1.0,1.0,0.52,0.59,12.57,137.88
97,17,50,3783,15,2.5,1.64,16,2.67,1.86,15,2.5,1.64,0.98,0.91,0.6,0.59,19.1,132.13
98,9,39,2068,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.32,29.22,171.17
99,6,17,873,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.4,20.26,179.38
101,10,29,1980,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.33,0.4,0.97,142.45
102,19,47,3088,8,2.67,0.58,18,6.0,2.65,15,5.0,1.73,0.89,0.84,0.32,0.45,2.86,158.49
106,98,178,10018,23,3.29,0.49,32,4.57,2.94,24,3.43,0.53,1.0,1.0,0.36,0.39,9.26,181.06
107,10,39,2214,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.27,0.25,17.81,87.42
108,19,48,2697,10,2.5,1.0,19,4.75,2.5,12,3.0,1.63,1.0,1.0,0.34,0.34,24.63,81.89
109,15,34,2091,7,3.5,3.54,15,7.5,7.78,13,6.5,6.36,0.96,0.9,0.28,0.26,4.56,145.43
110,13,37,3176,10,3.33,2.08,13,4.33,2.08,11,3.67,2.31,1.0,1.0,0.28,0.24,20.08,121.28
111,12,31,1524,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.95,0.94,0.26,0.25,7.11,121.74
112,16,30,1384,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.07,0.08,4.16,192.38
113,11,33,2128,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.14,0.16,5.3,186.91
116,12,31,1560,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.97,0.98,0.52,0.54,17.94,95.82
