id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,30,1523,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.5,0.52,14.11,157.78
55,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.0,157.75
56,39,92,5698,31,4.43,2.07,39,5.57,2.23,34,4.86,1.95,0.96,0.96,0.41,0.41,9.66,139.82
58,3,11,636,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,46.98,61.0
59,5,17,1390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,0.25,137.42
60,13,26,1347,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,0.98,0.98,0.62,0.64,14.34,96.34
61,9,26,1338,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.89,0.45,0.48,7.75,82.92
62,5,6,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.5,0.55,0.22,138.25
64,9,20,1224,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.45,0.52,1.18,145.22
65,21,61,3321,16,2.67,1.21,21,3.5,1.76,18,3.0,1.67,0.99,0.99,0.49,0.48,11.37,93.44
66,7,16,708,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.46,0.47,21.1,175.6
67,10,83,4475,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.24,25.13,135.0
68,15,26,1470,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.94,0.92,0.2,0.19,0.27,181.82
69,27,50,2674,24,3.43,0.53,26,3.71,0.76,25,3.57,0.53,0.98,0.98,0.36,0.38,9.54,141.85
70,18,45,2157,15,3.0,2.12,16,3.2,2.28,15,3.0,2.12,1.0,1.0,0.32,0.33,17.49,172.61
71,26,65,3643,24,2.4,1.51,26,2.6,1.58,25,2.5,1.51,0.98,0.96,0.44,0.45,4.63,155.22
72,12,26,1526,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.98,0.44,0.5,5.04,150.96
73,20,41,2026,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.38,0.41,9.29,187.26
74,28,57,3142,23,3.29,0.95,24,3.43,1.13,23,3.29,0.95,0.96,0.95,0.33,0.37,1.74,188.56
75,21,60,3324,14,3.5,1.29,21,5.25,2.63,15,3.75,0.96,1.0,1.0,0.48,0.53,10.2,115.04
76,23,66,4310,15,3.0,1.58,23,4.6,3.05,20,4.0,3.08,0.99,0.99,0.32,0.31,10.1,163.56
77,30,55,3165,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.93,0.94,0.3,0.33,1.29,200.98
78,17,33,2102,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,0.98,0.98,0.5,0.52,2.39,157.65
79,18,45,2280,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,0.97,0.97,0.58,0.61,22.96,149.81
80,12,29,1472,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.62,0.65,26.35,140.58
81,12,20,836,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.15,0.16,0.02,202.78
82,14,35,2230,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.4,0.42,6.36,130.31
83,4,14,746,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.77,31.65,54.83
84,29,99,6445,17,3.4,1.67,28,5.6,4.1,19,3.8,2.05,0.99,0.97,0.38,0.4,16.68,140.62
87,27,52,3368,18,3.6,1.34,21,4.2,1.64,20,4.0,1.22,0.99,0.98,0.23,0.18,4.33,179.22
89,15,46,2911,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.35,0.38,3.75,161.34
90,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,15.8,85.58
91,18,49,2499,13,2.6,0.89,18,3.6,2.07,14,2.8,0.84,1.0,1.0,0.53,0.56,7.94,152.53
93,67,148,7460,53,5.3,1.7,59,5.9,2.13,53,5.3,1.7,1.0,1.0,0.23,0.25,8.3,180.0
94,6,15,1348,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.46,22.08,121.34
95,25,61,3608,12,3.0,0.82,22,5.5,1.29,15,3.75,1.5,1.0,1.0,0.26,0.24,10.98,109.31
96,31,82,5035,26,3.71,1.6,31,4.43,1.72,28,4.0,1.53,0.99,0.99,0.34,0.36,6.82,154.66
97,27,65,3782,12,2.4,1.14,25,5.0,4.06,16,3.2,1.1,0.99,0.99,0.43,0.37,16.51,139.69
98,14,46,3082,9,2.25,1.26,14,3.5,0.58,11,2.75,1.5,0.97,0.97,0.4,0.32,18.0,109.15
99,12,30,1972,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,0.98,0.99,0.52,0.53,4.62,91.38
100,22,54,3423,11,2.75,0.5,21,5.25,3.3,13,3.25,1.26,1.0,1.0,0.37,0.34,6.02,135.04
102,13,24,1401,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.37,0.36,10.45,181.56
103,31,43,2215,16,4.0,0.82,20,5.0,1.83,19,4.75,1.5,0.96,0.96,0.3,0.31,5.54,201.1
104,43,69,3912,19,3.8,0.45,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.2,0.17,4.1,214.51
105,19,48,2535,10,2.5,1.0,16,4.0,1.83,11,2.75,1.5,1.0,1.0,0.51,0.5,20.43,172.8
106,23,39,1934,20,3.33,1.37,22,3.67,1.63,20,3.33,1.37,0.98,0.96,0.32,0.34,6.17,182.72
107,9,18,892,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.47,14.28,205.02
108,22,52,2921,15,3.0,1.22,20,4.0,1.87,19,3.8,1.79,1.0,1.0,0.44,0.49,3.95,138.18
109,10,34,1726,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.11,0.1,3.26,136.58
110,25,43,2990,20,4.0,1.0,24,4.8,1.92,22,4.4,1.67,0.98,0.92,0.36,0.38,2.75,167.94
111,31,71,3858,20,4.0,1.41,26,5.2,2.28,22,4.4,0.89,0.99,0.99,0.36,0.38,7.8,160.1
112,32,68,4244,22,3.67,2.07,30,5.0,2.19,25,4.17,2.4,0.96,0.96,0.38,0.39,10.2,132.13
113,16,40,1800,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,0.96,0.97,0.33,0.36,8.62,127.56
115,12,36,2332,9,1.8,0.84,12,2.4,1.34,9,1.8,0.84,1.0,1.0,0.73,0.72,28.35,80.4
