id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
148,42,61,2764,27,2.25,0.97,40,3.33,3.17,29,2.42,0.9,0.88,0.84,0.44,0.4,0.05,115.46
149,372,643,33014,277,2.77,1.48,279,2.79,1.53,358,3.58,2.02,0.57,0.56,0.46,0.46,3.34,152.14
150,2695,4133,198279,572,3.97,1.74,453,3.15,2.04,2537,17.62,7.16,0.13,0.16,0.45,0.45,8.95,158.12
151,1529,2338,104556,210,6.0,2.24,147,4.2,2.39,1432,40.91,11.03,0.11,0.18,0.48,0.5,9.12,166.17
164,66,94,5136,55,2.89,1.56,59,3.11,1.56,63,3.32,1.83,0.83,0.77,0.55,0.51,0.57,122.15
165,587,849,32542,104,2.74,1.03,94,2.47,1.01,556,14.63,6.77,0.1,0.11,0.47,0.47,11.86,164.27
246,240,279,18210,58,3.41,1.23,50,2.94,0.97,62,3.65,1.46,0.42,0.46,0.15,0.25,0.03,208.44
247,283,419,35403,64,2.91,0.81,70,3.18,1.18,67,3.05,0.9,0.56,0.59,0.18,0.27,0.69,211.51
248,153,242,27020,63,2.52,0.87,69,2.76,0.83,68,2.72,0.89,0.53,0.51,0.29,0.38,0.07,156.26
249,95,207,22236,74,2.47,1.17,91,3.03,1.69,83,2.77,1.43,0.54,0.49,0.43,0.49,0.28,100.9
250,101,669,674054,81,2.31,1.08,95,2.71,1.41,92,2.63,1.31,0.46,0.41,0.52,0.58,0.24,102.53
251,117,230,28500,82,2.48,1.12,86,2.61,1.09,88,2.67,1.11,0.57,0.51,0.45,0.49,1.46,119.06
252,468,625,58621,88,2.93,0.98,88,2.93,0.91,89,2.97,1.0,0.56,0.65,0.15,0.28,0.23,226.89
253,286,395,28703,81,3.38,1.01,87,3.62,1.21,88,3.67,1.24,0.58,0.61,0.12,0.19,0.03,223.99
254,132,192,20352,63,3.15,1.35,63,3.15,1.31,63,3.15,1.35,0.58,0.58,0.24,0.36,0.15,183.96
255,120,200,19748,101,2.66,1.24,100,2.63,1.28,110,2.89,1.39,0.6,0.53,0.44,0.48,0.34,120.01
256,59,170,29181,53,2.3,1.06,57,2.48,1.16,58,2.52,1.12,0.62,0.54,0.46,0.51,0.38,111.96
257,127,376,75421,109,2.79,1.36,118,3.03,1.56,119,3.05,1.56,0.57,0.54,0.54,0.6,3.32,96.33
258,174,329,51765,89,2.34,0.99,93,2.45,0.92,95,2.5,0.98,0.55,0.53,0.45,0.49,0.27,112.54
259,637,804,60412,130,3.42,1.2,130,3.42,1.18,135,3.55,1.37,0.53,0.59,0.13,0.25,0.11,226.08
260,697,860,64029,126,3.32,1.42,135,3.55,1.33,136,3.58,1.37,0.56,0.62,0.11,0.19,0.05,226.01
261,537,1067,392467,144,3.51,1.29,146,3.56,1.47,153,3.73,1.38,0.55,0.55,0.2,0.29,0.5,189.09
262,117,307,36623,90,2.57,1.48,104,2.97,3.11,96,2.74,1.6,0.52,0.47,0.42,0.48,0.89,95.04
263,112,231,37273,82,2.65,0.91,94,3.03,1.08,86,2.77,0.96,0.71,0.63,0.45,0.53,0.31,156.28
264,136,443,87686,122,2.98,1.27,128,3.12,1.44,127,3.1,1.36,0.68,0.66,0.51,0.53,2.12,115.05
265,253,2605,2902784,148,3.15,1.57,165,3.51,1.97,163,3.47,1.8,0.67,0.64,0.45,0.53,1.68,124.83
266,567,782,73341,118,3.47,1.33,121,3.56,1.35,121,3.56,1.33,0.57,0.66,0.15,0.3,0.3,220.92
267,694,890,73205,143,3.58,1.36,150,3.75,1.51,152,3.8,1.47,0.61,0.69,0.13,0.24,0.14,223.37
268,600,1112,137406,124,2.76,0.93,138,3.07,1.62,128,2.84,0.98,0.57,0.65,0.28,0.37,0.39,193.71
269,116,623,364981,101,2.81,1.43,108,3.0,1.66,106,2.94,1.57,0.63,0.58,0.49,0.54,1.34,109.37
270,232,1456,213189,108,2.77,1.18,226,5.79,10.18,114,2.92,1.33,0.71,0.66,0.46,0.52,1.87,107.24
271,123,264,39229,102,2.55,1.3,110,2.75,1.53,109,2.72,1.38,0.65,0.61,0.55,0.62,1.52,117.76
272,161,347,46162,93,3.32,0.86,111,3.96,1.23,101,3.61,0.92,0.77,0.73,0.31,0.4,0.42,170.31
273,548,923,98370,138,3.54,1.41,155,3.97,1.75,145,3.72,1.49,0.65,0.74,0.22,0.37,0.36,220.35
274,731,1059,100031,175,3.72,1.35,179,3.81,1.48,178,3.79,1.44,0.64,0.71,0.17,0.3,0.17,225.33
275,360,536,48160,97,3.59,1.34,106,3.93,1.57,103,3.81,1.47,0.68,0.73,0.23,0.35,0.18,194.91
276,80,246,33405,71,2.54,1.17,78,2.79,1.37,73,2.61,1.23,0.68,0.62,0.46,0.54,2.6,105.86
277,88,274,83059,77,2.48,1.21,83,2.68,1.45,82,2.65,1.38,0.69,0.65,0.51,0.58,1.85,118.42
278,127,422,85314,113,2.97,1.35,119,3.13,1.47,119,3.13,1.6,0.69,0.64,0.47,0.57,1.65,113.86
279,132,370,55475,108,3.0,1.43,124,3.44,2.59,116,3.22,1.74,0.68,0.64,0.45,0.51,1.52,123.32
