id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,367,2043753,1350833275,254,6.2,2.64,190,4.63,1.76,308,7.51,3.7,0.78,0.75,0.5,0.39,48.36,166.53
96,294,420369,491569526,212,7.07,2.69,162,5.4,1.59,256,8.53,4.19,0.77,0.74,0.41,0.33,26.15,174.27
97,427,386726,272358763,299,5.64,2.85,220,4.15,1.68,375,7.08,4.58,0.84,0.8,0.47,0.34,31.41,167.54
98,271,920595,1014991856,192,5.65,3.4,109,3.21,1.61,234,6.88,4.91,0.89,0.9,0.38,0.28,58.57,157.5
99,342,1152509,936202411,254,4.62,2.5,201,3.65,1.92,303,5.51,3.16,0.64,0.59,0.48,0.36,65.86,157.11
100,60,260003,331471352,42,7.0,1.67,33,5.5,1.97,51,8.5,1.64,0.76,0.66,0.3,0.27,40.5,163.86
105,196,4171383,2810530729,122,6.78,3.34,119,6.61,3.05,165,9.17,5.84,0.81,0.79,0.44,0.37,26.65,161.11
106,78,916,179780,58,3.62,2.22,57,3.56,1.82,66,4.12,2.33,1.0,1.0,0.62,0.58,8.64,162.74
111,198,385087,357845981,146,4.29,1.93,111,3.26,1.73,163,4.79,2.19,0.87,0.87,0.5,0.44,38.14,149.17
112,134,2072,1367975,93,5.17,2.71,85,4.72,2.19,106,5.89,3.48,1.0,1.0,0.38,0.24,21.03,178.99
113,439,924472,894248897,310,4.56,2.37,191,2.81,1.12,381,5.6,3.34,0.72,0.69,0.43,0.34,48.93,146.67
114,269,68333,86272332,199,3.83,1.73,162,3.12,1.42,233,4.48,2.14,0.95,0.94,0.47,0.37,32.73,153.33
115,793,3062695,2834462409,484,4.94,2.75,260,2.65,1.88,661,6.74,6.03,0.81,0.81,0.44,0.32,86.11,132.81
116,314,535957,548143060,214,4.12,2.56,136,2.62,1.57,277,5.33,4.11,0.87,0.87,0.48,0.39,49.71,127.87
118,199,674419,581719932,129,5.38,2.26,68,2.83,1.43,166,6.92,3.8,0.87,0.86,0.47,0.29,76.97,142.12
119,111,130584,119142158,75,5.36,2.56,42,3.0,1.18,93,6.64,3.63,0.94,0.89,0.52,0.34,53.38,141.33
120,102,9238,6334850,84,3.5,1.56,68,2.83,1.27,95,3.96,2.07,0.94,0.94,0.45,0.33,25.38,149.39
121,68,13145,12160249,54,2.57,1.5,46,2.19,0.87,62,2.95,1.88,0.74,0.74,0.37,0.24,14.2,143.34
122,490,768434,872511400,313,4.97,2.42,172,2.73,1.11,408,6.48,4.15,0.89,0.87,0.43,0.31,65.18,128.9
123,629,969826,1022010034,397,5.03,3.08,205,2.59,1.28,502,6.35,4.55,0.76,0.75,0.45,0.35,93.92,135.2
124,130,3134,2214333,104,3.25,1.5,83,2.59,1.21,114,3.56,1.63,0.94,0.92,0.44,0.33,17.03,134.5
125,457,1389637,1476804768,274,4.72,2.69,162,2.79,1.21,336,5.79,3.44,0.83,0.78,0.45,0.32,50.73,145.03
126,444,370321,335907141,279,5.37,2.96,154,2.96,1.2,355,6.83,5.03,0.8,0.81,0.45,0.35,61.91,153.64
127,217,223035,185385558,127,5.08,2.31,72,2.88,0.93,164,6.56,3.55,0.87,0.84,0.48,0.3,47.18,160.77
128,601,632853,481007524,364,4.18,1.83,223,2.56,0.94,443,5.09,2.61,0.67,0.62,0.45,0.34,53.11,146.35
129,460,1734409,1529977851,296,4.55,2.81,156,2.4,1.04,372,5.72,4.43,0.81,0.8,0.5,0.33,45.79,132.03
130,284,361023,314429460,208,4.95,2.66,123,2.93,1.5,244,5.81,3.47,0.81,0.8,0.49,0.38,54.45,133.21
131,336,286865,272443122,243,4.12,2.03,139,2.36,1.14,289,4.9,2.82,0.72,0.69,0.43,0.33,56.01,139.45
132,719,1868706,1724324835,524,4.68,2.53,270,2.41,1.25,614,5.48,3.53,0.8,0.79,0.46,0.36,87.85,127.59
133,98,5888,6134274,53,4.82,2.79,34,3.09,0.83,79,7.18,5.31,0.98,0.99,0.38,0.31,65.13,142.65
134,232,670390,754233058,160,3.9,2.19,77,1.88,0.87,198,4.83,3.08,0.88,0.86,0.39,0.31,62.77,122.4
135,180,262342,284472799,135,3.55,2.1,88,2.32,1.23,162,4.26,2.98,0.95,0.95,0.46,0.29,48.84,141.17
136,598,527550,619772801,415,5.06,2.92,197,2.4,1.15,520,6.34,4.35,0.87,0.85,0.42,0.3,73.56,130.99
137,595,1202250,1374743653,429,4.77,2.24,258,2.87,1.66,508,5.64,3.23,0.75,0.75,0.44,0.42,77.81,138.27
138,507,536812,503908560,368,4.43,2.03,227,2.73,1.21,442,5.33,2.84,0.73,0.71,0.41,0.36,54.01,134.46
139,464,612128,446447171,336,4.67,2.14,190,2.64,1.18,385,5.35,2.75,0.69,0.64,0.42,0.35,55.52,135.89
140,58,4586,3533345,41,2.56,1.15,29,1.81,0.83,55,3.44,2.42,0.84,0.78,0.53,0.41,25.76,126.76
151,391,17597,7415858,52,8.67,3.78,25,4.17,0.98,80,13.33,7.63,0.7,0.6,0.49,0.25,16.79,128.73
152,478,870405,893741597,349,4.78,2.04,208,2.85,1.34,437,5.99,2.86,0.57,0.52,0.44,0.26,53.1,138.19
153,211,32566,22813888,138,3.73,1.54,91,2.46,1.22,173,4.68,2.81,0.94,0.94,0.45,0.3,65.54,119.92
154,27,452,172527,18,3.0,1.79,13,2.17,1.17,25,4.17,2.79,0.98,0.98,0.66,0.57,10.19,114.54
155,32,590,201476,19,9.5,0.71,4,2.0,0.0,26,13.0,2.83,0.94,0.92,0.43,0.39,88.98,113.94
156,169,14332,6233227,125,4.17,2.63,103,3.43,1.89,150,5.0,3.38,0.82,0.81,0.46,0.38,72.16,142.06
157,346,115772,89846591,254,4.16,3.03,163,2.67,1.31,306,5.02,5.02,0.87,0.86,0.48,0.39,55.9,129.12
158,68,2871,981802,52,3.06,1.6,41,2.41,0.94,62,3.65,2.29,0.98,0.97,0.39,0.27,63.13,133.28
159,1057,2596925,2674107747,615,5.97,2.85,268,2.6,1.25,846,8.21,5.27,0.73,0.7,0.42,0.26,66.6,122.51
160,55,845,517505,33,3.0,2.05,25,2.27,0.9,40,3.64,3.7,0.97,0.99,0.48,0.37,13.67,143.68
161,194,10858,2293171,145,3.15,1.62,114,2.48,1.38,177,3.85,1.79,0.87,0.87,0.5,0.38,79.29,129.62
162,307,609111,532244024,197,3.65,1.76,128,2.37,1.1,266,4.93,2.78,0.81,0.81,0.4,0.29,104.46,124.5
163,465,134099,82330085,315,4.38,1.87,236,3.28,1.45,409,5.68,2.63,0.74,0.71,0.4,0.29,84.85,141.18
164,345,173500,113899603,249,3.51,1.68,192,2.7,1.22,320,4.51,2.52,0.84,0.84,0.51,0.42,94.35,137.58
165,155,14360,2723507,103,4.29,1.49,95,3.96,1.12,132,5.5,2.28,0.87,0.9,0.44,0.36,79.42,147.07
167,31,1960,1606041,15,3.0,0.71,13,2.6,0.55,23,4.6,3.05,1.0,1.0,0.47,0.28,48.92,144.8
168,223,5617,2252343,173,3.39,1.48,147,2.88,1.39,187,3.67,1.66,0.94,0.94,0.46,0.42,68.2,147.92
169,386,453868,366464656,264,3.72,2.2,163,2.3,1.25,323,4.55,3.16,0.92,0.92,0.47,0.34,78.65,131.13
170,520,855708,888070077,339,5.3,2.79,195,3.05,1.25,424,6.62,4.37,0.74,0.71,0.39,0.29,62.19,134.03
171,342,627365,777109442,235,5.0,2.61,135,2.87,1.3,287,6.11,4.26,0.84,0.82,0.47,0.37,52.05,135.46
172,145,274230,281399428,83,4.61,1.82,65,3.61,1.54,109,6.06,2.53,0.64,0.62,0.34,0.22,31.27,151.86
173,274,289482,246737305,156,5.03,1.89,165,5.32,1.54,203,6.55,2.66,0.68,0.65,0.45,0.35,28.63,197.18
174,410,130176,52963987,236,4.0,2.21,215,3.64,1.57,314,5.32,3.4,0.86,0.84,0.44,0.33,48.03,169.69
175,273,179901,229036025,180,4.0,3.2,120,2.67,1.38,234,5.2,5.74,0.71,0.69,0.43,0.32,34.89,135.97
176,380,868156,854010413,261,4.28,1.94,155,2.54,1.37,314,5.15,2.48,0.71,0.68,0.4,0.28,50.08,143.19
177,180,84524,23664311,127,3.63,2.16,113,3.23,1.77,158,4.51,2.92,0.83,0.82,0.42,0.34,74.18,137.45
178,100,133180,33332578,66,3.67,2.06,43,2.39,1.46,74,4.11,2.4,0.99,0.95,0.59,0.42,16.29,139.71
179,414,1741072,1963922883,264,4.47,2.94,152,2.58,1.34,309,5.24,3.83,0.88,0.86,0.43,0.32,50.67,125.73
180,403,776736,841575578,243,4.5,2.34,169,3.13,1.64,297,5.5,3.68,0.82,0.8,0.42,0.37,56.39,141.93
181,373,713563,858663189,244,4.28,2.39,152,2.67,1.55,304,5.33,3.48,0.88,0.87,0.39,0.3,61.44,135.34
182,192,402959,210371742,130,3.61,1.99,82,2.28,1.28,156,4.33,2.76,0.85,0.82,0.51,0.38,61.87,136.01
183,147,124719,128672876,102,3.64,1.75,74,2.64,1.25,119,4.25,2.22,0.9,0.89,0.39,0.3,46.67,150.98
184,157,162914,148904459,84,3.82,1.44,58,2.64,0.85,102,4.64,1.99,0.83,0.82,0.42,0.29,27.09,169.69
185,153,5842,4010677,84,4.2,1.91,68,3.4,1.57,102,5.1,2.71,0.95,0.91,0.42,0.31,24.09,168.9
186,236,252722,188316263,164,4.21,1.81,130,3.33,1.36,201,5.15,2.6,0.92,0.91,0.46,0.31,53.11,157.59
187,116,1553,666609,87,3.11,1.73,73,2.61,1.34,105,3.75,2.15,0.95,0.93,0.53,0.46,18.46,146.67
188,369,313724,158479632,221,6.14,3.75,132,3.67,1.76,290,8.06,5.37,0.87,0.82,0.53,0.4,38.26,142.16
189,232,362541,319568647,164,3.9,2.26,98,2.33,1.18,197,4.69,3.32,0.89,0.86,0.48,0.38,48.3,133.99
190,232,1082424,1132148324,130,6.84,2.24,64,3.37,1.46,164,8.63,3.27,0.9,0.83,0.41,0.23,50.04,128.89
191,88,87903,117496716,71,3.94,2.04,50,2.78,1.17,75,4.17,2.36,0.9,0.89,0.49,0.45,52.72,148.33
192,133,403777,518310063,90,4.29,2.43,54,2.57,1.03,104,4.95,2.92,0.79,0.77,0.36,0.26,72.72,116.06
193,388,240056,48296368,220,5.24,2.35,126,3.0,1.47,287,6.83,4.07,0.65,0.61,0.45,0.31,46.4,128.09
194,293,604618,615254136,187,4.45,2.81,121,2.88,1.25,237,5.64,4.23,0.93,0.91,0.44,0.37,46.64,144.34
195,191,152927,216681598,134,4.47,2.75,87,2.9,1.47,162,5.4,3.46,0.82,0.8,0.46,0.39,73.17,125.11
196,621,844580,873690622,369,4.61,2.78,211,2.64,1.5,503,6.29,4.02,0.84,0.82,0.48,0.32,40.33,118.27
197,174,638978,705084911,109,3.76,1.75,74,2.55,1.06,128,4.41,2.47,0.87,0.85,0.48,0.4,39.5,128.27
198,199,234138,71187862,128,4.27,2.86,74,2.47,1.46,163,5.43,3.98,0.9,0.88,0.5,0.39,50.95,136.47
199,329,109796,128465411,184,5.94,3.14,99,3.19,1.22,267,8.61,6.47,0.97,0.96,0.5,0.36,46.06,136.73
200,529,825840,723721873,333,6.17,2.53,221,4.09,1.74,451,8.35,3.88,0.85,0.83,0.43,0.29,44.43,157.87
201,196,707682,648634580,119,5.95,2.84,82,4.1,1.62,157,7.85,3.95,0.92,0.89,0.48,0.36,35.03,156.32
202,545,858973,978538432,319,5.06,2.8,174,2.76,1.4,422,6.7,4.11,0.83,0.8,0.37,0.28,74.41,139.13
203,766,730487,843072212,391,4.6,2.33,220,2.59,1.24,581,6.84,4.62,0.79,0.76,0.43,0.33,64.05,135.2
204,518,591417,739380875,288,5.24,3.19,132,2.4,1.21,441,8.02,4.64,0.73,0.68,0.42,0.32,77.09,147.45
205,526,1109849,1295529463,319,5.32,2.8,148,2.47,0.93,424,7.07,4.41,0.86,0.84,0.41,0.28,52.6,133.36
206,212,247150,279829598,125,5.68,2.46,63,2.86,1.46,161,7.32,3.31,0.67,0.63,0.34,0.25,71.65,114.37
207,370,329978,366057849,174,5.12,2.41,90,2.65,1.63,283,8.32,3.51,0.58,0.53,0.35,0.19,77.73,133.54
208,233,138634,167919959,133,5.32,2.7,73,2.92,1.19,180,7.2,4.14,0.43,0.36,0.37,0.24,62.76,147.36
209,415,135330,135244029,227,4.54,1.98,133,2.66,1.08,338,6.76,3.84,0.79,0.76,0.41,0.28,47.87,140.48
210,700,758606,793004159,374,4.3,2.71,234,2.69,1.35,543,6.24,5.55,0.87,0.86,0.47,0.42,74.75,133.35
211,273,21168,16569737,193,4.11,1.9,120,2.55,1.18,237,5.04,2.48,0.86,0.83,0.46,0.35,35.46,135.39
212,782,2659467,2612766127,415,5.76,2.09,235,3.26,1.36,565,7.85,3.3,0.76,0.75,0.45,0.32,73.71,118.89
213,965,2455511,2282729990,525,6.56,2.58,237,2.96,1.25,744,9.3,4.3,0.66,0.62,0.41,0.29,75.67,121.85
214,792,1425007,1599085377,417,5.64,2.47,216,2.92,1.56,640,8.65,4.61,0.81,0.77,0.39,0.27,65.83,124.12
215,407,260332,277988654,206,5.89,2.05,124,3.54,1.31,316,9.03,4.0,0.64,0.62,0.42,0.28,48.32,131.31
216,759,738851,773657333,360,8.78,3.57,144,3.51,1.55,595,14.51,7.42,0.74,0.68,0.38,0.28,57.86,122.16
217,747,642977,572071865,370,5.21,2.74,193,2.72,1.44,632,8.9,5.57,0.79,0.76,0.5,0.37,91.74,134.07
218,1302,1056573,783693250,610,5.17,2.4,335,2.84,1.41,1100,9.32,4.44,0.89,0.86,0.48,0.35,92.53,148.35
219,621,283699,144815250,310,4.77,2.05,196,3.02,1.39,518,7.97,4.42,0.91,0.9,0.45,0.28,67.36,153.54
220,757,1222163,1100995671,316,5.54,2.24,169,2.96,1.35,559,9.81,6.19,0.85,0.82,0.47,0.34,74.57,136.02
221,344,491990,463130934,212,4.71,2.12,117,2.6,1.21,285,6.33,3.23,0.74,0.68,0.46,0.32,59.54,128.17
222,645,609669,610669520,388,5.71,2.7,215,3.16,1.53,523,7.69,4.1,0.76,0.75,0.43,0.31,52.01,138.86
