id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,268,1101,157188,194,2.73,1.12,234,3.3,2.17,205,2.89,1.21,0.95,0.91,0.48,0.5,0.84,131.71
177,486,1365,166247,327,2.87,1.46,352,3.09,2.0,453,3.97,2.3,0.66,0.63,0.47,0.48,2.57,138.94
178,653,3678,560801,383,3.3,1.78,599,5.16,5.47,470,4.05,2.23,0.88,0.87,0.44,0.48,1.91,117.43
179,1920,3871,351939,640,4.48,1.55,712,4.98,1.83,1367,9.56,4.57,0.62,0.69,0.36,0.37,4.65,140.02
180,1333,2743,280096,448,4.11,1.52,591,5.42,3.55,488,4.48,1.76,0.97,0.94,0.2,0.23,0.36,194.28
181,1214,2807,310500,400,3.77,1.17,515,4.86,2.55,531,5.01,2.79,0.9,0.88,0.25,0.31,0.86,196.95
182,1006,2137,200005,388,4.0,1.35,444,4.58,1.98,536,5.53,3.0,0.8,0.77,0.23,0.26,1.16,187.67
183,1089,3031,330263,531,4.18,1.8,619,4.87,4.75,666,5.24,2.99,0.8,0.78,0.39,0.41,1.69,134.38
184,1671,8728,3228767,651,4.72,1.89,743,5.38,2.58,835,6.05,3.5,0.89,0.89,0.41,0.4,0.86,138.47
185,1731,5411,1411394,756,5.25,1.79,856,5.94,2.17,1117,7.76,3.63,0.79,0.81,0.33,0.33,1.51,148.66
186,1914,3539,244034,730,5.1,1.67,842,5.89,2.26,1254,8.77,4.34,0.73,0.75,0.34,0.33,2.02,150.19
187,1775,6334,794835,783,5.44,2.25,1009,7.01,4.33,1016,7.06,3.63,0.88,0.88,0.35,0.37,1.57,133.03
188,1974,10655,1531048,870,6.08,2.38,1277,8.93,5.56,1090,7.62,3.91,0.95,0.95,0.37,0.41,1.65,120.92
189,1378,5378,706867,638,4.62,2.1,832,6.03,4.18,843,6.11,3.17,0.86,0.86,0.34,0.37,1.79,129.15
190,1512,5328,666846,699,4.89,2.03,772,5.4,2.96,917,6.41,3.43,0.86,0.87,0.4,0.43,1.66,141.95
191,1544,5348,672588,715,5.04,2.25,873,6.15,4.49,877,6.18,3.15,0.89,0.86,0.41,0.44,0.94,135.87
192,1763,10385,1568971,811,5.67,3.22,1151,8.05,7.19,1027,7.18,5.49,0.92,0.91,0.41,0.45,1.52,123.38
