id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,18,1085,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.38,0.52,193.4
53,28,79,4713,15,3.0,2.12,27,5.4,2.7,16,3.2,2.17,1.0,1.0,0.31,0.28,13.51,149.05
54,15,26,1488,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.94,0.4,0.41,7.78,184.88
59,4,14,983,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.52,0.06,121.75
61,6,9,651,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.5,0.6,0.52,84.66
62,21,45,2394,19,3.8,1.64,21,4.2,1.64,20,4.0,1.87,1.0,1.0,0.27,0.27,9.61,120.97
63,9,24,1628,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.97,0.96,0.38,0.41,9.38,145.3
65,5,11,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.42,0.32,136.84
66,9,16,1392,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.57,0.34,0.36,0.26,170.75
67,13,24,1099,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.43,0.44,4.63,146.08
68,11,29,1908,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.55,0.58,8.09,155.4
69,9,15,696,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.48,10.54,159.75
70,31,89,5245,23,4.6,1.34,30,6.0,1.73,26,5.2,1.64,0.98,0.98,0.45,0.48,15.88,164.05
71,10,14,596,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.28,0.07,158.3
72,35,67,3462,32,3.56,1.59,35,3.89,1.45,32,3.56,1.59,0.96,0.97,0.34,0.34,3.78,117.82
73,23,63,3924,16,2.67,1.37,20,3.33,1.37,17,2.83,1.33,1.0,1.0,0.4,0.4,15.27,126.24
74,12,16,768,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.95,0.42,0.42,10.53,146.83
75,25,54,4092,19,3.8,1.48,24,4.8,2.17,19,3.8,1.48,0.89,0.8,0.33,0.24,10.29,146.14
76,20,48,2630,14,2.8,1.48,19,3.8,2.59,19,3.8,2.59,0.98,0.97,0.47,0.52,11.91,168.68
77,16,34,2724,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.45,0.39,14.18,155.59
78,9,18,1172,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.19,4.03,183.75
79,43,105,7022,34,3.4,1.43,41,4.1,2.23,34,3.4,1.43,0.99,0.99,0.5,0.5,7.43,142.73
80,25,51,3329,21,3.5,1.52,24,4.0,1.79,22,3.67,1.63,0.95,0.94,0.37,0.4,8.21,150.23
81,16,31,1617,14,2.8,0.84,16,3.2,0.84,15,3.0,1.0,0.98,0.96,0.5,0.5,9.55,139.22
82,21,52,3083,15,2.5,1.05,18,3.0,1.55,17,2.83,1.47,0.98,0.98,0.42,0.39,8.93,159.5
83,16,39,2244,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.46,0.49,1.62,136.58
84,16,30,1616,13,2.6,2.07,15,3.0,2.12,13,2.6,2.07,0.96,0.94,0.72,0.72,8.74,114.46
85,14,17,702,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.89,0.14,0.15,0.0,200.01
87,12,21,1255,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.38,6.74,203.2
88,20,67,3820,10,2.5,0.58,18,4.5,1.91,10,2.5,0.58,1.0,1.0,0.41,0.4,16.64,124.42
90,14,31,1532,10,2.5,0.58,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.62,0.65,16.88,139.35
91,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,31.63,109.75
92,15,53,3321,8,2.67,0.58,14,4.67,2.52,8,2.67,0.58,1.0,1.0,0.48,0.45,25.17,136.47
93,28,84,5672,21,4.2,2.86,28,5.6,2.07,23,4.6,2.97,1.0,1.0,0.31,0.29,12.1,137.26
94,13,28,1343,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.46,12.32,168.56
95,22,72,4365,18,3.6,1.34,22,4.4,2.19,18,3.6,1.34,0.99,1.0,0.36,0.37,8.97,139.29
96,17,56,2668,8,2.67,1.53,14,4.67,4.04,8,2.67,1.53,1.0,1.0,0.25,0.25,1.83,139.34
97,17,47,2624,13,4.33,1.53,17,5.67,2.89,13,4.33,1.53,1.0,1.0,0.36,0.39,13.84,189.66
98,6,21,1082,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.4,29.61,130.56
100,19,83,5545,7,3.5,0.71,17,8.5,7.78,7,3.5,0.71,1.0,1.0,0.37,0.4,11.53,141.45
101,16,45,2435,13,2.6,1.14,16,3.2,1.79,13,2.6,1.14,1.0,1.0,0.51,0.53,25.58,166.23
102,17,24,1304,9,4.5,0.71,15,7.5,0.71,13,6.5,0.71,0.93,0.91,0.22,0.32,0.67,195.46
103,17,36,1964,10,3.33,1.15,15,5.0,1.73,12,4.0,2.0,0.94,0.95,0.32,0.31,8.36,175.34
105,36,42,2132,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.92,0.06,0.05,7.59,173.16
106,39,68,3253,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.28,0.28,14.07,159.53
107,17,38,2209,13,3.25,2.06,16,4.0,2.94,15,3.75,2.75,0.98,0.96,0.39,0.4,11.02,137.52
108,20,58,3219,14,3.5,1.0,19,4.75,2.22,14,3.5,1.0,0.96,0.97,0.37,0.39,21.08,149.7
109,33,69,3861,20,2.86,1.35,26,3.71,1.7,22,3.14,1.46,1.0,1.0,0.37,0.43,4.78,149.59
110,9,16,869,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.94,0.4,0.43,1.82,109.19
111,30,77,4276,22,4.4,1.67,29,5.8,3.11,26,5.2,2.49,0.98,0.98,0.24,0.25,3.53,146.94
112,12,35,1745,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.39,0.4,20.22,143.92
115,4,11,576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,41.88,123.66
116,16,41,2743,12,2.4,0.89,15,3.0,1.87,15,3.0,1.87,0.93,0.9,0.34,0.3,11.9,109.06
117,8,18,1043,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.89,0.59,0.58,14.9,133.83
118,13,50,3549,4,2.0,0.0,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.74,31.46,92.04
119,5,10,525,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.93,0.78,0.8,39.56,58.12
120,9,13,841,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.52,0.02,155.17
121,15,50,2955,9,1.29,0.49,14,2.0,1.41,11,1.57,0.53,0.97,0.95,0.73,0.7,34.6,63.19
122,9,24,1215,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.65,0.66,29.7,114.91
123,12,43,2867,7,2.33,0.58,12,4.0,3.46,7,2.33,0.58,0.99,0.98,0.7,0.76,10.73,96.92
124,14,28,1488,13,2.6,1.82,14,2.8,1.79,14,2.8,1.79,0.98,0.99,0.43,0.42,2.97,132.0
125,7,18,1170,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.43,0.69,164.56
126,7,13,648,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.75,36.87,125.0
127,16,31,1429,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.3,0.3,8.55,182.62
128,5,8,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,15.85,172.17
129,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.46,107.75
130,12,21,1098,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.98,0.18,0.16,0.64,130.0
131,19,35,1618,17,2.43,1.62,19,2.71,1.7,19,2.71,1.7,0.98,0.97,0.47,0.48,5.17,109.65
132,5,16,826,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.48,16.62,177.12
133,14,45,3158,10,1.43,0.53,13,1.86,0.69,10,1.43,0.53,1.0,1.0,0.5,0.5,8.47,70.07
135,12,34,1941,11,1.83,1.17,12,2.0,1.1,11,1.83,1.17,0.95,0.94,0.5,0.47,9.81,117.46
136,8,32,2197,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.83,0.82,12.62,60.37
137,11,36,2226,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.58,0.6,9.57,111.0
138,11,34,2088,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.35,0.35,10.95,121.45
139,6,18,1177,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.93,0.94,20.52,100.2
140,5,12,662,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.35,31.71,115.0
142,6,15,872,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.16,0.86,184.16
144,14,55,3686,10,1.43,0.79,14,2.0,1.15,12,1.71,1.11,1.0,1.0,0.49,0.46,16.48,70.08
145,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
147,10,35,2337,6,1.5,0.58,10,2.5,0.58,6,1.5,0.58,0.95,0.83,0.53,0.41,25.56,81.16
148,4,18,855,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,12.3,88.67
149,8,26,1818,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.6,8.24,94.17
150,4,9,703,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.26,3.74,56.16
151,28,62,4237,27,3.0,1.32,28,3.11,1.27,27,3.0,1.32,0.99,0.96,0.43,0.41,5.57,137.79
153,9,20,1056,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.37,7.46,133.47
154,7,14,776,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.83,0.83,4.62,73.2
155,34,101,6513,23,3.29,1.38,34,4.86,1.77,28,4.0,2.16,0.97,0.95,0.37,0.37,14.23,130.67
158,33,111,6373,19,3.17,1.17,33,5.5,3.51,24,4.0,1.55,1.0,1.0,0.38,0.36,14.04,146.81
159,16,36,1916,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.94,0.96,0.48,0.54,10.27,120.99
160,22,62,3980,15,2.5,1.38,22,3.67,1.21,19,3.17,1.72,1.0,1.0,0.52,0.51,14.25,122.41
161,18,37,2136,16,2.67,0.82,18,3.0,1.26,17,2.83,0.98,0.96,0.95,0.59,0.62,10.64,129.42
162,7,17,983,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.66,6.34,49.33
163,26,60,3606,18,3.0,1.55,26,4.33,2.58,22,3.67,2.25,1.0,1.0,0.51,0.55,8.99,147.38
164,19,48,2720,16,2.67,1.75,19,3.17,1.94,18,3.0,1.67,1.0,1.0,0.42,0.41,10.52,185.78
165,21,82,5784,6,3.0,1.41,20,10.0,7.07,6,3.0,1.41,0.96,0.98,0.34,0.36,7.24,84.52
166,33,60,3426,18,2.57,0.53,28,4.0,0.82,23,3.29,0.76,1.0,1.0,0.36,0.4,7.2,186.68
167,20,31,1542,10,3.33,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.19,0.19,4.56,176.78
168,16,41,2714,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.98,0.99,0.43,0.45,8.82,177.47
169,7,9,400,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,194.5
170,14,42,2784,8,2.0,0.82,13,3.25,1.89,8,2.0,0.82,0.88,0.87,0.39,0.36,9.16,103.17
171,17,48,3438,10,2.5,0.58,16,4.0,1.15,13,3.25,0.5,1.0,1.0,0.41,0.44,0.52,140.95
172,22,57,3393,11,1.83,1.33,20,3.33,2.25,15,2.5,1.38,1.0,1.0,0.48,0.47,9.59,134.19
173,14,23,1532,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,0.98,0.99,0.28,0.35,0.0,187.0
174,10,16,800,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.66,0.68,35.22,135.44
177,55,93,4853,46,3.83,1.95,54,4.5,2.11,49,4.08,1.98,1.0,1.0,0.33,0.34,1.28,125.44
178,19,40,2124,13,3.25,2.22,19,4.75,3.5,15,3.75,2.63,0.96,0.96,0.45,0.46,28.76,112.79
179,19,70,5263,9,2.25,0.96,18,4.5,3.87,11,2.75,1.26,1.0,1.0,0.62,0.65,9.38,115.98
180,11,17,937,6,2.0,0.0,11,3.67,1.53,8,2.67,0.58,0.8,0.74,0.39,0.34,0.88,97.35
181,18,59,3719,11,2.2,0.45,18,3.6,2.51,13,2.6,0.55,1.0,1.0,0.34,0.35,8.53,68.6
182,4,13,619,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.5,24.88,155.33
183,23,35,1917,19,2.38,1.06,22,2.75,1.28,21,2.62,1.06,1.0,1.0,0.52,0.56,4.44,138.77
184,19,47,2596,10,2.5,0.58,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.44,0.44,17.88,165.4
185,16,27,1497,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.55,9.1,194.14
186,19,45,2442,15,3.75,1.71,18,4.5,1.91,15,3.75,1.71,0.96,0.96,0.3,0.31,0.22,155.54
187,14,32,2111,9,2.25,0.96,14,3.5,2.65,11,2.75,1.5,0.98,0.98,0.71,0.73,7.18,128.61
188,14,33,1813,8,2.0,1.41,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.52,0.52,17.42,94.24
189,14,71,5323,7,1.75,0.5,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.49,0.48,19.76,122.38
190,35,50,2502,28,3.11,1.27,34,3.78,2.05,33,3.67,2.0,1.0,1.0,0.3,0.3,2.53,129.97
191,24,49,2810,19,3.8,1.64,23,4.6,1.67,22,4.4,1.95,1.0,1.0,0.29,0.26,4.11,167.89
193,12,48,3192,7,2.33,2.31,12,4.0,5.2,7,2.33,2.31,0.98,0.99,0.83,0.81,32.85,68.73
194,33,70,4249,22,3.14,1.07,28,4.0,1.53,26,3.71,1.25,0.99,0.99,0.34,0.4,4.96,138.19
195,25,51,3257,17,3.4,1.82,24,4.8,3.11,22,4.4,2.7,0.8,0.79,0.26,0.24,20.08,115.72
196,29,50,2545,24,3.0,1.51,29,3.62,1.6,27,3.38,1.6,0.92,0.91,0.45,0.46,7.96,150.82
197,32,90,4989,19,3.8,1.48,30,6.0,2.12,23,4.6,1.82,0.98,0.97,0.44,0.44,20.21,165.53
198,2,9,694,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,32.02,62.0
199,8,19,1040,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.7,28.41,60.06
200,14,36,2088,9,1.8,0.84,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.53,0.56,4.4,151.35
201,16,38,2152,6,3.0,0.0,14,7.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.44,0.36,121.44
202,3,4,212,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.14,46.0
203,10,34,1579,7,2.33,1.53,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.43,0.44,14.44,82.2
204,8,25,2141,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.88,0.54,0.52,16.42,124.83
205,7,20,1629,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.4,0.3,19.19,143.17
210,7,34,2312,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.55,0.52,35.97,116.72
211,7,17,918,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.55,2.59,123.33
212,8,26,1728,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.53,14.72,135.22
213,15,37,2396,13,2.6,1.14,15,3.0,1.22,14,2.8,1.48,0.98,0.99,0.33,0.31,11.31,121.77
214,8,29,1793,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.33,0.38,2.76,111.56
215,10,17,946,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.84,0.88,0.2,0.19,1.18,90.84
216,16,38,2282,10,2.5,1.29,16,4.0,0.82,13,3.25,1.71,1.0,1.0,0.46,0.48,9.91,125.82
217,22,76,4821,16,3.2,1.64,22,4.4,3.05,16,3.2,1.64,0.97,0.97,0.34,0.31,13.69,116.52
218,8,13,660,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.63,0.68,15.86,123.5
220,16,37,2427,13,4.33,3.21,16,5.33,3.21,16,5.33,3.21,0.96,0.98,0.35,0.38,4.93,128.68
221,11,28,1812,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.34,0.38,5.05,121.8
222,12,25,2340,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.31,0.27,13.77,127.12
223,11,16,1083,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.94,0.45,0.48,0.4,107.77
224,20,64,4587,12,3.0,1.83,20,5.0,2.16,14,3.5,1.91,0.98,0.99,0.53,0.49,20.0,81.58
226,4,9,483,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.33,0.35,5.1,120.16
228,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,109.75
232,6,14,981,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.95,0.96,8.25,85.75
233,5,23,1722,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.23,19.81,102.16
234,7,14,941,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.58,1.04,138.04
237,9,42,2450,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.5,0.48,23.64,97.32
239,7,49,2240,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.56,0.56,27.3,58.13
240,23,58,3807,13,3.25,1.26,18,4.5,2.08,15,3.75,1.26,0.99,0.99,0.4,0.45,0.33,160.7
241,23,41,2673,14,2.8,0.84,19,3.8,1.1,18,3.6,1.14,0.94,0.96,0.33,0.36,2.35,163.92
243,12,26,1544,9,2.25,1.5,12,3.0,0.82,11,2.75,1.26,0.92,0.9,0.43,0.42,12.75,126.25
244,8,25,1393,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.48,0.47,37.44,74.56
245,5,16,1114,3,1.0,1.73,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.38,21.25,167.33
247,11,30,2076,8,2.67,1.53,11,3.67,1.15,9,3.0,1.0,0.91,0.89,0.33,0.34,9.06,103.95
249,13,23,1236,9,1.8,0.84,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.53,0.55,13.25,141.06
250,8,25,1259,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.47,0.48,17.66,122.54
251,14,44,2479,8,1.6,0.89,14,2.8,1.64,13,2.6,1.82,0.98,0.97,0.56,0.55,26.32,107.31
252,11,28,1875,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.7,0.66,14.75,116.6
255,5,17,1277,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.34,0.26,17.47,170.92
256,8,22,1116,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.92,0.92,0.25,0.27,7.84,186.17
257,6,22,1774,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.28,9.72,80.62
258,14,39,2600,9,3.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.24,0.26,4.89,141.0
259,14,22,1357,12,3.0,1.15,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.52,0.6,5.44,151.4
262,18,26,1535,13,3.25,0.5,18,4.5,0.58,17,4.25,0.5,0.95,0.94,0.25,0.29,0.16,181.06
264,8,9,432,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.46,0.05,188.92
265,32,87,5496,20,3.33,0.82,32,5.33,2.34,24,4.0,1.26,0.97,0.91,0.44,0.42,14.68,128.98
266,2,6,288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,6.08,155.0
268,15,59,3615,7,1.17,0.75,15,2.5,1.22,11,1.83,0.41,0.92,0.91,0.38,0.35,20.6,106.18
269,9,13,824,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.86,0.52,0.45,6.0,122.44
270,11,18,948,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.41,0.45,5.18,142.11
271,13,28,1838,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,0.93,0.96,0.44,0.52,2.86,174.27
272,32,56,2826,15,2.5,1.05,23,3.83,1.47,17,2.83,1.17,1.0,1.0,0.29,0.3,2.45,183.71
273,9,29,1957,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.44,13.33,158.63
274,6,15,756,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.46,10.59,154.5
276,6,15,847,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,7.54,79.3
277,12,27,1546,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.91,0.41,0.41,7.44,163.39
278,11,27,1487,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.26,0.62,92.28
279,30,85,4933,16,2.67,1.21,29,4.83,2.32,20,3.33,1.97,1.0,1.0,0.32,0.31,12.0,148.72
