id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,60,2900,15,3.0,1.41,20,4.0,2.35,17,3.4,1.52,0.85,0.84,0.31,0.31,10.59,140.16
55,9,19,836,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.16,0.16,0.54,117.5
57,14,29,1699,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.88,0.85,0.25,0.22,5.91,169.47
58,11,27,1478,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.37,0.37,6.65,101.28
59,9,22,1148,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.79,0.81,29.52,121.0
60,17,52,3540,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.36,0.34,11.86,135.33
61,23,51,2992,17,3.4,1.14,22,4.4,0.89,18,3.6,0.89,0.92,0.93,0.47,0.46,16.45,138.24
62,7,18,982,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.94,0.22,0.23,9.62,139.5
63,17,53,3677,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.97,0.96,0.45,0.47,10.69,137.72
64,15,23,1236,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,0.92,0.82,0.21,0.16,0.02,135.8
65,12,23,1054,7,2.33,1.53,11,3.67,2.31,8,2.67,2.08,0.93,0.89,0.52,0.56,0.2,134.13
66,17,36,2356,12,2.0,0.63,15,2.5,0.84,14,2.33,0.52,1.0,1.0,0.62,0.6,24.21,152.3
67,11,28,1742,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.97,0.96,0.3,0.34,2.07,141.69
68,4,10,416,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,15.84,155.0
69,13,46,2594,8,2.0,0.82,13,3.25,1.26,11,2.75,1.5,1.0,1.0,0.41,0.39,18.91,147.48
70,14,35,2753,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.96,0.91,0.28,0.27,0.16,138.6
71,28,65,3736,23,3.29,2.06,27,3.86,2.48,25,3.57,2.23,1.0,1.0,0.3,0.36,2.51,160.82
72,18,49,3542,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,0.97,0.97,0.46,0.53,12.47,129.25
