id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,31,1934,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.4,22.3,143.19
55,17,45,2959,13,2.6,1.14,16,3.2,1.92,13,2.6,1.14,0.92,0.84,0.45,0.43,8.79,123.27
56,36,94,5337,26,2.89,1.54,35,3.89,1.9,28,3.11,1.83,0.95,0.95,0.45,0.48,11.64,120.7
59,10,23,1368,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.53,8.04,152.5
61,3,10,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,23.51,108.25
62,11,31,1652,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.27,0.28,9.98,105.11
63,21,60,3872,18,3.6,0.55,21,4.2,1.1,19,3.8,0.45,0.99,1.0,0.34,0.39,3.48,133.75
64,8,15,736,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.47,5.44,122.83
65,8,37,2892,6,2.0,1.0,8,2.67,1.15,6,2.0,1.0,1.0,1.0,0.47,0.46,2.46,69.33
66,12,21,1016,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.94,0.25,0.26,5.25,155.06
67,16,41,2183,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.34,0.35,2.06,168.05
68,6,15,754,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.89,0.91,0.36,0.37,11.54,167.0
69,19,46,2979,17,2.83,1.17,18,3.0,1.1,17,2.83,1.17,1.0,1.0,0.35,0.34,4.55,164.24
70,17,49,2965,13,2.6,2.07,15,3.0,2.35,14,2.8,1.92,0.98,0.98,0.49,0.52,18.98,102.97
71,17,46,2944,11,2.75,1.26,17,4.25,2.63,16,4.0,2.94,0.96,0.96,0.44,0.45,9.0,96.04
72,11,15,628,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.21,0.23,0.02,169.89
73,14,36,1860,11,3.67,2.08,14,4.67,3.06,11,3.67,2.08,1.0,1.0,0.68,0.71,22.31,130.37
74,12,16,760,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.3,0.34,4.53,169.56
75,19,28,1188,16,5.33,2.31,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.11,0.12,0.05,204.35
76,20,39,1967,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.93,0.9,0.32,0.31,4.21,173.2
77,21,46,3094,17,2.83,0.98,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.49,0.5,5.87,156.61
78,20,37,1998,16,5.33,1.15,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.4,0.43,11.47,161.6
79,17,47,2444,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.29,0.33,4.16,184.78
81,12,38,2172,10,2.5,1.91,12,3.0,2.45,10,2.5,1.91,1.0,1.0,0.5,0.54,4.24,136.52
82,13,28,1661,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,0.97,0.93,0.28,0.24,0.91,125.74
83,17,44,2626,10,5.0,2.83,16,8.0,7.07,10,5.0,2.83,1.0,1.0,0.24,0.22,8.08,160.89
84,11,17,769,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.43,0.44,0.09,175.42
85,20,37,1763,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,0.96,0.95,0.47,0.51,11.5,172.0
87,9,15,882,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.96,0.17,0.17,0.05,188.04
88,9,19,1383,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.55,6.28,187.33
89,29,72,4647,19,3.17,0.98,23,3.83,0.98,22,3.67,1.03,1.0,1.0,0.36,0.32,11.88,157.44
91,14,36,2507,7,2.33,0.58,14,4.67,2.31,8,2.67,1.15,1.0,1.0,0.39,0.33,12.41,142.55
92,9,19,1132,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.98,0.58,0.61,12.79,132.38
93,9,34,1997,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.97,0.98,0.3,0.38,8.09,170.0
95,34,107,5920,22,4.4,1.82,32,6.4,2.41,23,4.6,1.52,0.97,0.94,0.41,0.41,15.84,119.75
96,26,62,2800,18,4.5,0.58,22,5.5,0.58,19,4.75,0.5,0.95,0.96,0.16,0.17,4.6,161.32
97,15,33,1676,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.58,0.6,21.12,148.52
100,11,37,2404,10,2.0,0.0,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.38,0.39,8.52,160.2
105,21,54,3309,13,2.6,0.55,19,3.8,0.84,14,2.8,0.84,1.0,1.0,0.33,0.31,13.57,122.99
106,17,43,2542,13,2.6,1.14,17,3.4,1.82,14,2.8,1.1,1.0,1.0,0.44,0.47,7.69,140.35
107,28,81,4247,19,3.8,1.92,27,5.4,1.67,21,4.2,2.59,1.0,1.0,0.34,0.35,17.2,146.5
108,9,23,1326,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.27,8.44,172.73
109,34,72,3936,24,4.0,0.89,29,4.83,1.94,25,4.17,0.98,1.0,1.0,0.29,0.33,7.29,158.04
110,11,37,2852,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,0.94,0.96,0.56,0.6,10.81,113.64
111,21,71,4571,17,2.83,1.17,21,3.5,1.05,18,3.0,1.1,1.0,1.0,0.62,0.6,13.53,100.26
112,14,27,1648,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.92,0.34,0.38,3.52,194.41
113,27,86,5186,20,2.86,2.04,26,3.71,2.63,24,3.43,2.3,0.97,0.93,0.43,0.4,23.87,102.93
114,17,76,4039,11,2.2,1.3,15,3.0,2.35,11,2.2,1.3,1.0,1.0,0.56,0.56,44.6,120.04
115,18,46,3435,16,2.29,1.11,18,2.57,1.27,18,2.57,1.27,0.95,0.95,0.54,0.58,0.39,117.12
116,10,18,893,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.94,0.94,0.37,0.39,7.03,122.67
117,8,22,1415,3,1.5,0.71,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.86,0.79,14.18,75.07
118,22,52,3057,15,3.75,1.5,21,5.25,1.71,16,4.0,1.15,0.97,0.95,0.31,0.29,8.3,147.99
119,27,91,6073,19,2.71,1.11,26,3.71,2.56,19,2.71,1.11,1.0,1.0,0.53,0.54,15.69,123.71
120,19,58,4631,11,2.2,1.3,17,3.4,1.95,12,2.4,1.14,1.0,1.0,0.68,0.73,2.39,97.36
121,22,82,6217,13,1.86,0.9,21,3.0,2.83,14,2.0,0.82,1.0,1.0,0.55,0.56,4.23,114.19
122,7,8,388,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.55,0.5,132.44
123,11,21,1092,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.58,14.44,120.93
124,8,14,825,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.7,0.6,0.57,17.55,131.56
125,32,62,3541,23,3.83,1.17,25,4.17,1.17,23,3.83,1.17,0.98,0.98,0.33,0.38,5.01,149.36
126,9,17,815,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,8.65,214.7
127,19,34,1732,10,3.33,2.31,12,4.0,1.73,11,3.67,2.08,0.92,0.93,0.17,0.19,3.25,177.4
128,12,28,1655,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.92,0.94,0.42,0.5,7.15,150.22
129,14,49,3431,9,1.8,0.84,13,2.6,0.89,9,1.8,0.84,0.93,0.91,0.48,0.38,18.5,87.6
130,13,38,2664,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.22,0.22,2.43,152.58
131,17,47,2950,11,2.2,1.1,17,3.4,1.52,11,2.2,1.1,1.0,1.0,0.59,0.59,23.6,89.63
132,6,35,2084,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.57,0.56,55.49,93.62
133,13,37,2868,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.94,0.92,0.47,0.5,3.62,120.78
134,8,17,1088,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.95,0.43,0.43,13.13,135.5
135,12,40,3151,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.37,17.1,143.9
136,14,33,2676,11,2.75,1.26,14,3.5,0.58,11,2.75,1.26,1.0,1.0,0.4,0.39,5.5,145.04
137,15,47,2949,7,1.75,0.5,15,3.75,1.5,12,3.0,1.41,0.98,0.96,0.32,0.26,5.61,97.48
138,12,33,1928,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.45,0.45,23.3,78.9
139,8,27,1292,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.93,0.94,0.31,0.31,24.46,88.5
140,16,61,3547,8,2.0,1.41,15,3.75,3.1,9,2.25,1.26,1.0,1.0,0.33,0.3,25.31,97.46
141,22,61,4367,19,3.17,2.32,22,3.67,2.16,20,3.33,2.25,0.98,0.98,0.63,0.65,15.62,116.19
142,18,59,3479,6,1.5,0.58,18,4.5,4.04,7,1.75,0.5,0.99,1.0,0.81,0.8,29.39,94.05
143,11,36,2400,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.87,0.46,0.41,6.64,132.83
144,95,124,6245,11,1.83,0.75,18,3.0,1.79,11,1.83,0.75,1.0,1.0,0.54,0.53,15.95,92.32
145,5,6,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.76,0.11,59.56
146,11,25,1397,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.93,0.93,0.37,0.38,10.37,94.55
148,8,12,654,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.47,0.07,108.2
150,23,87,7324,12,2.4,1.14,22,4.4,4.51,13,2.6,1.52,1.0,1.0,0.49,0.48,2.1,124.1
151,14,42,2643,10,3.33,1.15,13,4.33,1.53,12,4.0,2.0,0.93,0.94,0.41,0.36,16.33,99.38
152,14,34,1816,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.51,0.55,11.32,123.06
153,9,35,2443,6,1.2,0.45,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.71,0.66,28.81,78.83
154,7,19,1618,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.85,0.42,0.29,11.24,72.0
155,5,8,407,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.78,0.42,0.45,1.0,69.16
156,25,68,4034,16,3.2,2.28,25,5.0,2.83,18,3.6,1.82,0.98,0.99,0.46,0.49,18.68,98.38
158,14,51,2680,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.23,0.2,1.02,98.62
159,6,8,730,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.64,0.26,0.2,0.14,167.8
160,14,25,1518,11,3.67,1.53,14,4.67,2.31,13,4.33,2.08,0.98,0.97,0.41,0.48,3.68,179.72
161,8,13,630,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.94,0.95,0.66,0.68,31.63,128.0
162,11,24,1252,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.45,11.0,146.64
163,18,49,3075,13,1.86,0.69,18,2.57,1.13,16,2.29,1.38,1.0,1.0,0.57,0.58,9.96,142.79
164,9,15,976,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.43,0.06,125.75
166,23,31,1577,17,3.4,0.55,22,4.4,1.14,20,4.0,1.0,0.97,0.93,0.29,0.31,0.64,172.74
167,17,25,1077,9,3.0,1.0,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.28,7.1,202.98
168,13,23,1148,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.42,0.43,18.5,159.75
169,14,26,1808,11,2.75,1.71,14,3.5,1.73,13,3.25,2.06,0.95,0.92,0.5,0.55,8.68,169.75
170,19,42,2891,13,3.25,1.71,18,4.5,3.11,13,3.25,1.71,0.99,0.93,0.53,0.48,14.19,115.82
171,19,62,3477,16,3.2,1.1,19,3.8,1.64,16,3.2,1.1,0.98,0.97,0.36,0.38,6.99,168.27
172,11,18,916,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.31,1.85,159.95
173,18,25,1535,9,3.0,3.0,15,5.0,3.0,12,4.0,3.0,0.97,0.96,0.16,0.15,3.54,150.42
174,21,27,1296,9,2.25,0.5,17,4.25,1.89,14,3.5,1.0,1.0,1.0,0.37,0.4,10.53,191.52
175,17,35,1829,13,3.25,0.96,17,4.25,2.63,14,3.5,1.29,0.96,0.97,0.58,0.61,15.41,134.71
176,9,22,1188,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.68,0.68,9.69,99.36
177,37,70,3980,30,3.33,1.8,37,4.11,1.9,32,3.56,1.74,0.98,0.97,0.34,0.32,3.23,131.1
