id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
101,340,10820,6989475,241,4.55,1.85,183,3.45,1.51,298,5.62,2.92,0.93,0.92,0.5,0.4,40.11,152.49
102,292,20908,9200909,147,4.32,1.63,155,4.56,1.96,224,6.59,2.64,0.89,0.88,0.44,0.31,28.87,177.28
103,407,14889,13412276,261,4.35,1.61,287,4.78,1.63,335,5.58,2.15,0.91,0.9,0.48,0.39,40.11,192.29
104,387,7438,4545041,233,4.48,1.75,258,4.96,1.87,312,6.0,2.43,0.93,0.9,0.49,0.4,35.16,195.17
105,264,33873,38063491,195,4.53,1.92,159,3.7,1.86,236,5.49,2.34,0.9,0.86,0.49,0.38,56.28,160.72
106,420,21859,17388482,332,4.61,2.25,257,3.57,1.49,388,5.39,3.01,0.88,0.86,0.49,0.37,76.83,159.28
107,511,27690,23917638,358,5.11,2.27,282,4.03,1.91,434,6.2,3.29,0.94,0.9,0.45,0.32,72.54,157.15
108,357,18591,17819039,276,4.52,1.89,231,3.79,1.42,328,5.38,2.67,0.94,0.92,0.48,0.41,67.03,164.19
109,72,1044,403279,39,5.57,1.99,29,4.14,1.35,47,6.71,4.31,0.94,0.95,0.36,0.25,39.21,148.88
118,41,2011,1196648,32,4.0,1.51,23,2.88,1.13,34,4.25,1.67,0.59,0.5,0.45,0.33,51.95,149.79
119,32,436,193674,15,7.5,0.71,10,5.0,1.41,27,13.5,2.12,1.0,1.0,0.41,0.2,30.46,135.4
155,309,8958,5226926,182,4.67,2.41,99,2.54,1.07,268,6.87,5.17,0.92,0.9,0.47,0.3,46.29,128.44
176,341,81760,87338133,211,3.98,2.16,140,2.64,1.48,282,5.32,3.83,0.89,0.85,0.4,0.32,75.48,142.92
177,317,16971,16742669,224,4.67,2.07,135,2.81,1.12,280,5.83,3.48,0.94,0.92,0.45,0.31,36.6,138.48
219,296,29883,27858949,203,4.83,2.44,109,2.6,1.25,268,6.38,4.52,0.87,0.83,0.51,0.44,71.68,139.36
220,52,1692,1535619,24,6.0,2.0,15,3.75,1.5,34,8.5,4.36,1.0,1.0,0.39,0.26,15.41,120.96
226,86,5813,2252455,72,2.88,1.17,57,2.28,1.21,80,3.2,1.58,0.9,0.9,0.39,0.29,19.22,119.5
228,66,331,188591,43,3.91,1.58,35,3.18,1.25,45,4.09,1.7,0.92,0.89,0.27,0.2,7.75,164.31
229,859,100783,144114503,422,4.8,1.68,315,3.58,1.35,690,7.84,2.83,0.59,0.64,0.25,0.21,10.49,182.81
230,293,43596,63223387,202,3.06,1.38,177,2.68,1.24,222,3.36,1.62,0.91,0.88,0.29,0.24,8.83,156.14
231,2284,4520,680397,238,6.26,1.75,113,2.97,1.3,2194,57.74,10.58,0.18,0.36,0.33,0.25,11.97,179.2
233,14,72525,75226328,12,3.0,2.16,7,1.75,0.96,13,3.25,2.63,0.74,0.75,0.48,0.36,114.37,96.92
240,211,83705,106818629,133,4.29,1.64,122,3.94,1.48,148,4.77,1.89,0.82,0.8,0.29,0.25,14.4,166.55
241,2137,17000,10208857,756,7.71,2.21,479,4.89,1.71,1967,20.07,6.52,0.31,0.33,0.38,0.32,10.79,184.73
