id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,11,516,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.32,155.88
54,8,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.21,0.0,201.0
55,7,16,726,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.19,0.19,1.02,187.78
56,7,29,1694,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.35,22.09,133.5
58,8,23,1772,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.78,0.51,0.44,5.78,151.62
59,16,52,3731,12,3.0,0.82,16,4.0,2.16,15,3.75,2.22,0.98,0.98,0.58,0.6,18.02,141.01
60,10,21,1351,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.32,0.34,6.63,135.0
61,13,25,1219,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.56,3.99,116.4
62,7,17,936,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.6,26.64,111.54
65,16,47,3238,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.25,0.25,0.43,135.52
66,32,55,2616,27,3.86,0.69,29,4.14,1.35,29,4.14,1.35,1.0,1.0,0.39,0.42,8.43,186.54
67,22,49,2894,17,3.4,1.82,19,3.8,2.17,18,3.6,1.95,0.82,0.85,0.44,0.53,5.28,170.31
68,9,15,636,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.26,0.01,184.44
69,23,54,3188,17,2.43,1.51,23,3.29,1.98,21,3.0,1.63,1.0,1.0,0.31,0.31,9.94,120.67
71,5,10,764,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.95,0.61,0.57,1.02,92.12
73,25,59,3442,20,3.33,1.51,24,4.0,1.67,23,3.83,1.72,1.0,1.0,0.39,0.41,8.47,154.03
75,32,83,4747,22,3.67,0.82,29,4.83,1.47,24,4.0,1.26,0.97,0.97,0.24,0.26,6.26,162.0
76,14,30,2144,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.43,0.44,0.37,165.05
77,14,32,1979,8,4.0,0.0,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.45,0.52,8.94,130.17
78,12,31,1978,8,2.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.48,0.55,1.22,137.83
79,21,54,2786,14,3.5,2.38,20,5.0,2.71,15,3.75,2.75,0.96,0.96,0.39,0.42,4.77,121.09
80,17,33,1815,15,2.5,1.05,17,2.83,1.33,16,2.67,1.21,1.0,1.0,0.41,0.42,5.7,153.46
81,5,12,640,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,11.54,120.66
82,28,94,5346,20,3.33,2.34,27,4.5,2.51,21,3.5,2.26,0.98,0.97,0.47,0.46,25.6,125.87
83,20,53,3022,19,2.38,2.07,20,2.5,2.0,19,2.38,2.07,0.99,0.99,0.65,0.66,27.74,103.48
84,24,49,3046,18,3.0,0.89,22,3.67,1.21,21,3.5,1.05,0.95,0.94,0.42,0.41,11.02,167.77
85,12,18,1099,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.15,0.53,197.13
87,11,20,1194,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.2,0.18,0.53,158.19
88,15,53,3297,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.48,13.92,101.71
89,8,12,584,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.27,0.32,0.4,127.0
91,13,30,1312,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.19,0.2,0.27,170.75
92,14,36,2794,11,2.2,1.64,13,2.6,2.07,11,2.2,1.64,0.98,0.99,0.54,0.53,13.51,123.83
93,23,78,5082,16,2.67,1.51,22,3.67,1.86,19,3.17,1.83,0.99,1.0,0.36,0.36,7.17,150.44
94,11,33,1592,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.4,21.34,179.02
95,46,102,5231,32,4.57,1.72,42,6.0,2.31,37,5.29,2.36,0.97,0.96,0.24,0.25,5.46,157.88
96,25,72,3787,17,3.4,1.52,25,5.0,1.41,17,3.4,1.52,1.0,1.0,0.38,0.38,12.04,121.91
97,12,35,1921,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.54,0.61,14.81,121.67
98,6,16,769,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.62,0.68,23.04,120.88
100,9,37,2399,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.41,0.44,9.33,93.89
101,8,17,1087,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.42,0.09,113.64
103,29,50,2433,14,3.5,1.29,21,5.25,1.26,19,4.75,0.96,0.96,0.94,0.3,0.29,5.04,203.04
104,28,34,1440,16,5.33,1.15,18,6.0,2.0,17,5.67,1.53,1.0,1.0,0.27,0.29,2.93,213.24
105,10,13,598,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.96,0.96,0.43,0.46,3.95,164.56
106,18,48,2803,12,4.0,1.0,16,5.33,0.58,13,4.33,1.15,1.0,1.0,0.25,0.25,13.32,123.26
107,4,10,546,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.5,3.42,154.25
108,8,23,1240,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.2,0.2,10.76,112.8
109,14,42,2203,9,2.25,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.29,0.28,7.45,148.57
110,29,62,3909,23,3.83,1.17,29,4.83,2.04,25,4.17,1.72,1.0,1.0,0.4,0.43,8.28,156.52
111,19,28,1499,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.9,0.91,0.37,0.46,3.98,165.76
112,9,14,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,6.42,185.1
113,21,43,2553,14,2.33,0.52,18,3.0,1.26,15,2.5,0.84,0.96,0.93,0.36,0.35,2.25,119.75
114,8,18,1114,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.66,0.72,9.08,115.92
115,5,17,915,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.74,37.9,108.66
116,20,52,3168,14,2.0,1.15,20,2.86,0.9,17,2.43,1.27,0.98,0.98,0.48,0.46,19.37,116.87
118,25,89,7083,12,3.0,1.15,23,5.75,3.3,12,3.0,1.15,0.98,0.99,0.51,0.48,15.28,112.47
121,16,47,3380,14,2.8,1.3,16,3.2,1.92,14,2.8,1.3,1.0,1.0,0.56,0.52,18.6,154.45
122,10,22,1132,7,2.33,1.15,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.53,0.57,14.1,107.67
123,26,83,4727,15,2.5,1.38,26,4.33,3.01,16,2.67,1.21,0.97,0.98,0.61,0.66,8.18,115.56
124,13,61,4799,7,1.75,0.96,12,3.0,1.83,7,1.75,0.96,1.0,1.0,0.39,0.36,11.48,100.98
125,24,42,2068,18,2.25,1.04,21,2.62,1.3,20,2.5,1.41,1.0,1.0,0.59,0.62,14.5,157.73
126,15,23,1080,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.46,0.52,11.95,184.34
127,15,20,896,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.2,0.23,0.12,178.65
129,14,45,3526,9,2.25,1.5,14,3.5,1.91,10,2.5,1.91,1.0,1.0,0.54,0.5,26.96,95.22
130,14,45,2819,10,2.0,1.73,14,2.8,2.95,10,2.0,1.73,0.98,0.97,0.59,0.61,27.47,67.95
131,19,79,4548,8,1.6,0.55,19,3.8,4.6,9,1.8,0.84,1.0,1.0,0.52,0.53,25.35,101.38
