id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,19,1547,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.62,0.51,0.53,0.53,0.07,215.75
54,20,35,2226,17,4.25,3.3,18,4.5,3.32,18,4.5,3.32,0.96,0.93,0.34,0.4,0.52,161.32
55,9,18,856,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.96,0.12,0.12,1.27,121.17
56,10,26,1511,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.49,0.55,16.24,125.56
58,12,16,795,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.95,0.9,0.59,0.6,3.79,115.0
59,17,46,3094,12,2.4,1.14,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.62,0.65,23.31,107.98
61,13,38,2264,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.99,0.99,0.32,0.31,8.42,113.62
62,8,19,1243,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.19,1.49,75.7
63,4,12,883,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,2.28,103.75
64,13,27,1346,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.54,0.56,7.74,130.38
65,9,33,1588,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.37,0.37,1.53,200.44
66,10,23,1233,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.93,0.87,0.38,0.36,8.83,136.81
67,15,44,3168,12,4.0,2.65,15,5.0,2.65,13,4.33,2.52,0.96,0.94,0.46,0.47,9.29,106.97
69,20,31,1456,15,5.0,1.73,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.19,0.2,2.68,136.35
70,11,17,778,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.95,0.55,0.56,7.93,104.0
71,9,29,2106,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.95,0.94,0.31,0.19,30.22,141.0
72,17,27,1212,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.89,0.9,0.34,0.37,5.33,181.21
73,61,143,9232,44,4.0,1.9,57,5.18,2.56,47,4.27,2.2,0.96,0.89,0.36,0.35,8.31,151.19
74,13,24,1783,9,3.0,2.65,11,3.67,3.79,9,3.0,2.65,0.96,0.95,0.51,0.53,0.01,119.08
75,26,104,7002,18,2.57,1.4,26,3.71,2.63,18,2.57,1.4,0.98,0.98,0.49,0.49,15.1,107.16
76,27,43,2150,23,4.6,1.14,27,5.4,1.52,27,5.4,1.52,0.94,0.93,0.27,0.26,6.81,122.39
