id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1267,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.22,0.2,1.54,166.29
56,13,25,1673,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.38,0.43,3.55,191.39
58,7,14,789,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.79,0.51,0.38,17.31,61.45
59,14,31,1745,10,2.0,0.71,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.52,0.5,19.23,147.15
60,9,13,564,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.48,0.02,137.33
61,6,11,527,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.38,0.33,0.34,124.62
62,33,106,6847,19,2.38,1.41,32,4.0,2.83,22,2.75,1.28,1.0,1.0,0.46,0.44,23.18,105.73
63,3,9,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,11.38,107.5
64,8,16,1028,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.15,0.14,0.76,159.2
65,10,24,1077,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.48,0.48,0.31,106.21
66,9,16,811,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.95,0.93,0.39,0.37,7.07,169.31
67,11,20,1209,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.29,0.34,0.28,169.48
68,17,45,3301,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.98,0.99,0.31,0.32,6.54,185.84
69,13,25,1249,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.54,0.58,18.63,100.81
70,23,60,3499,20,2.86,1.68,22,3.14,1.95,22,3.14,1.95,0.99,0.99,0.44,0.47,20.91,144.12
71,12,23,1727,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.18,0.84,134.58
