id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,351,2296,95146,230,4.69,1.75,338,6.9,2.88,316,6.45,2.79,1.0,1.0,0.38,0.37,64.25,101.17
185,1214,6566,272409,866,6.14,2.4,1139,8.08,3.58,1072,7.6,3.2,1.0,0.99,0.42,0.4,92.71,110.95
186,1391,6999,314867,996,7.01,2.51,1296,9.13,3.53,1165,8.2,2.88,1.0,0.99,0.42,0.4,87.98,112.38
187,2178,10624,448533,1542,10.71,2.98,2037,14.15,4.35,1736,12.06,3.41,1.0,0.99,0.44,0.42,132.19,102.58
188,2940,16011,683010,1964,13.73,3.1,2720,19.02,4.67,2229,15.59,3.61,1.0,1.0,0.44,0.43,146.64,96.93
189,2146,11731,492708,1555,10.87,3.16,2060,14.41,4.35,1731,12.1,3.58,1.0,0.99,0.45,0.43,146.13,97.91
190,2512,13895,572786,1793,12.45,3.22,2371,16.47,4.44,1944,13.5,3.6,0.99,0.99,0.45,0.44,150.85,100.81
191,2526,14046,578730,1716,11.92,2.93,2403,16.69,4.63,1935,13.44,3.44,1.0,1.0,0.46,0.45,154.53,96.58
192,2988,17352,714662,2012,13.97,3.51,2810,19.51,5.81,2312,16.06,4.26,1.0,1.0,0.47,0.46,156.19,97.34
193,3033,18567,767065,2085,14.48,3.15,2834,19.68,5.15,2403,16.69,3.98,0.99,0.99,0.48,0.47,158.21,95.77
194,3655,21430,883273,2421,16.81,3.54,3384,23.5,5.65,2689,18.67,3.98,1.0,1.0,0.48,0.46,164.13,94.22
195,3331,18018,745003,2159,14.99,2.98,3096,21.5,5.28,2405,16.7,3.48,1.0,1.0,0.45,0.44,155.72,97.25
196,3042,20856,863461,2038,14.15,3.53,2828,19.64,5.79,2242,15.57,4.1,0.99,0.99,0.48,0.46,176.31,96.77
197,2120,16848,690202,1472,10.37,3.64,2001,14.09,5.28,1665,11.73,4.06,1.0,0.99,0.48,0.46,158.24,99.61
198,1181,6111,257156,753,5.5,2.06,1134,8.28,4.53,927,6.77,2.42,1.0,0.99,0.39,0.37,58.41,105.85
199,1472,8237,349710,989,6.92,2.65,1403,9.81,4.55,1193,8.34,3.32,1.0,0.99,0.42,0.41,94.99,101.41
200,883,3790,160447,579,5.57,1.82,824,7.92,3.24,717,6.89,2.29,0.99,0.99,0.35,0.33,57.06,120.84
201,900,4291,187386,556,5.1,2.04,855,7.84,3.98,708,6.5,2.63,0.99,0.98,0.35,0.32,49.97,109.73
202,1070,5538,235702,701,5.89,2.24,1011,8.5,3.34,876,7.36,2.68,0.98,0.97,0.39,0.37,91.28,97.82
203,1381,7538,320047,978,6.84,2.33,1314,9.19,3.35,1146,8.01,2.79,0.99,0.98,0.41,0.39,125.05,97.05
204,1600,8497,353260,1190,8.26,2.52,1533,10.65,3.73,1335,9.27,2.88,0.99,0.99,0.4,0.38,136.87,98.87
205,1891,9760,411391,1243,8.63,2.6,1797,12.48,4.79,1483,10.3,3.28,1.0,0.99,0.41,0.4,147.09,95.09
206,1580,8578,353338,1118,7.87,2.89,1471,10.36,4.34,1259,8.87,3.54,1.0,0.99,0.44,0.43,154.33,102.21
207,1839,9779,399523,1151,8.05,2.57,1631,11.41,4.05,1295,9.06,2.92,1.0,1.0,0.46,0.46,179.39,101.91
208,2501,12582,514087,1479,10.27,2.61,2249,15.62,6.65,1641,11.4,3.16,1.0,1.0,0.43,0.42,176.8,96.52
209,2150,11463,473429,1444,10.03,2.67,1958,13.6,3.97,1605,11.15,2.94,1.0,1.0,0.43,0.42,179.2,98.95
210,2839,13506,557875,1717,11.92,4.63,2577,17.9,7.57,1932,13.42,5.17,0.99,0.99,0.44,0.43,140.55,98.29
211,3730,16681,687638,2029,14.09,3.31,3341,23.2,5.88,2489,17.28,4.03,1.0,1.0,0.43,0.42,133.43,93.88
212,3932,18745,782002,2345,16.28,3.6,3517,24.42,5.66,2717,18.87,4.07,1.0,1.0,0.43,0.41,142.92,98.95
213,3751,17708,728982,2419,16.8,3.96,3440,23.89,8.07,2767,19.22,5.19,1.0,1.0,0.41,0.4,153.0,99.88
214,3536,17240,713312,2259,15.69,3.63,3220,22.36,5.58,2594,18.01,4.15,1.0,1.0,0.44,0.43,149.95,96.74
215,3416,16374,685358,2041,14.17,3.44,3073,21.34,6.18,2391,16.6,4.42,1.0,1.0,0.45,0.44,138.89,95.89
216,3541,17244,716146,2095,14.55,2.56,3175,22.05,4.68,2404,16.69,3.04,1.0,0.99,0.43,0.41,132.53,99.38
217,1170,5918,257989,772,7.57,5.29,1104,10.82,8.28,915,8.97,6.2,0.97,0.96,0.33,0.31,51.23,105.43
218,508,2150,92370,366,3.85,1.48,493,5.19,2.16,440,4.63,1.91,0.98,0.97,0.34,0.32,24.22,107.59
219,586,2391,107637,405,4.09,1.69,567,5.73,2.77,504,5.09,2.14,0.98,0.97,0.38,0.36,23.02,102.32
220,627,2650,114489,433,4.08,1.52,611,5.76,2.54,536,5.06,2.06,0.99,0.98,0.35,0.33,24.78,103.04
221,596,3066,135642,407,3.95,1.84,576,5.59,3.06,502,4.87,2.45,0.99,0.99,0.39,0.37,28.38,98.54
222,697,3219,144059,480,4.57,1.89,665,6.33,3.19,592,5.64,2.59,0.98,0.96,0.34,0.32,23.62,102.7
223,817,3595,154294,558,4.77,1.9,805,6.88,3.46,689,5.89,2.35,0.99,0.98,0.34,0.32,27.76,99.71
224,620,2845,120538,451,4.21,2.45,566,5.29,2.81,530,4.95,2.83,0.95,0.94,0.37,0.35,30.46,99.51
225,495,2185,93473,326,3.75,1.84,486,5.59,2.97,427,4.91,2.23,0.98,0.98,0.34,0.32,33.7,96.5
226,323,1419,60596,250,3.33,1.44,319,4.25,1.76,291,3.88,1.54,0.97,0.96,0.38,0.36,17.43,101.09
227,276,1243,55502,214,3.29,1.68,272,4.18,2.4,242,3.72,1.93,0.97,0.96,0.45,0.43,19.99,95.46
228,407,1802,75679,273,3.29,1.51,343,4.13,2.21,308,3.71,1.74,0.99,0.98,0.34,0.33,25.16,113.83
229,698,2337,97508,375,3.54,1.6,458,4.32,2.35,419,3.95,1.92,0.99,0.99,0.28,0.27,15.71,140.0
230,387,1784,75231,233,3.24,1.58,326,4.53,2.35,280,3.89,1.67,0.98,0.97,0.35,0.33,30.73,117.31
231,1013,5400,236115,336,3.54,1.35,997,10.49,5.8,404,4.25,1.74,0.99,0.98,0.21,0.19,31.57,110.05
232,535,2539,112585,237,3.34,1.59,524,7.38,5.85,276,3.89,1.75,0.96,0.94,0.32,0.3,22.86,97.95
233,306,1395,59266,235,2.67,1.26,301,3.42,1.77,270,3.07,1.46,0.99,0.99,0.39,0.38,28.68,93.44
234,316,1482,64079,241,2.94,1.2,313,3.82,1.91,282,3.44,1.51,0.96,0.95,0.4,0.37,23.37,99.19
235,288,1248,53783,197,2.59,1.39,282,3.71,1.76,255,3.36,1.54,0.96,0.95,0.45,0.42,22.99,100.31
236,323,1496,64906,235,3.31,1.58,311,4.38,2.07,283,3.99,1.78,0.97,0.95,0.33,0.32,23.17,105.19
237,244,1038,45269,178,2.44,1.33,242,3.32,1.71,221,3.03,1.52,0.98,0.97,0.4,0.38,14.22,104.67
238,360,1441,62016,256,2.91,1.44,350,3.98,2.05,320,3.64,1.72,0.95,0.95,0.43,0.41,22.04,101.35
239,420,1964,84732,298,3.39,1.63,416,4.73,2.35,374,4.25,2.02,0.99,0.99,0.38,0.36,24.49,101.78
240,616,2166,100026,381,4.28,1.71,536,6.02,2.81,475,5.34,2.25,0.99,0.98,0.32,0.3,15.22,129.95
241,851,3179,187613,453,4.4,1.69,733,7.12,3.2,660,6.41,2.8,0.99,0.98,0.38,0.3,16.41,145.56
242,609,2899,139974,365,3.69,1.68,581,5.87,2.81,536,5.41,2.58,0.99,0.99,0.41,0.37,19.79,113.34
243,515,2939,131271,350,4.02,1.65,501,5.76,2.64,443,5.09,2.14,0.99,0.99,0.34,0.32,24.04,108.72
244,582,3040,137284,340,3.37,1.59,556,5.5,3.17,469,4.64,2.03,0.99,0.98,0.35,0.33,21.85,109.19
245,425,2043,94160,288,3.2,1.47,411,4.57,2.02,377,4.19,1.82,0.96,0.96,0.39,0.37,23.24,103.39
246,406,1833,90206,278,3.43,1.57,393,4.85,2.63,349,4.31,2.19,0.98,0.95,0.39,0.36,16.51,97.45
247,455,1877,104338,295,3.39,1.45,427,4.91,2.4,393,4.52,2.03,0.99,0.99,0.35,0.29,13.08,117.86
248,571,2500,155663,317,3.52,1.68,522,5.8,2.85,475,5.28,2.38,1.0,0.99,0.32,0.23,25.28,144.91
249,591,2926,141094,386,3.64,1.77,560,5.28,2.34,522,4.92,2.19,0.99,0.98,0.37,0.32,20.61,125.2
