id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,9,25,1472,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.96,0.57,0.61,15.9,127.25
57,20,43,2048,14,2.33,1.63,19,3.17,2.79,16,2.67,2.07,0.99,0.98,0.65,0.64,7.2,101.65
59,5,15,826,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.75,21.14,89.83
60,10,31,1795,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,0.88,0.79,0.55,0.46,22.47,81.62
62,12,34,2548,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.36,14.85,103.36
65,15,28,1415,12,2.4,1.14,15,3.0,1.22,14,2.8,0.84,0.85,0.81,0.39,0.36,6.52,118.23
66,20,35,1783,16,4.0,2.45,19,4.75,2.06,19,4.75,2.06,0.96,0.96,0.39,0.4,16.45,127.74
68,35,82,4951,28,4.0,1.91,34,4.86,1.68,34,4.86,1.68,0.98,0.96,0.38,0.35,14.78,132.83
69,18,39,2251,16,3.2,1.48,18,3.6,1.82,17,3.4,1.82,0.98,0.96,0.72,0.76,13.8,122.05
70,14,26,1419,12,4.0,2.65,14,4.67,2.52,12,4.0,2.65,1.0,1.0,0.46,0.43,15.58,120.64
71,4,7,372,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.52,92.66
72,13,43,2914,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.43,0.48,10.58,155.86
73,34,85,5694,27,3.38,2.13,33,4.12,1.96,31,3.88,1.96,1.0,1.0,0.47,0.45,22.53,132.4
74,23,64,4224,18,3.6,1.67,23,4.6,1.95,19,3.8,1.79,0.98,0.88,0.34,0.31,8.8,127.61
75,35,98,5765,21,4.2,1.1,31,6.2,1.3,23,4.6,1.67,0.97,0.97,0.29,0.29,9.94,160.77
76,27,63,3211,21,3.0,0.82,27,3.86,1.68,25,3.57,1.62,0.99,0.99,0.52,0.54,15.95,116.18
77,9,19,1366,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.5,0.02,203.0
79,9,24,1345,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.78,0.34,0.27,4.45,123.67
80,18,56,3318,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,1.0,1.0,0.4,0.44,9.38,154.79
81,27,60,3818,24,3.0,0.93,27,3.38,1.19,27,3.38,1.19,0.98,0.98,0.28,0.3,3.11,151.29
82,37,83,4176,28,3.11,1.17,37,4.11,2.2,30,3.33,1.12,0.96,0.97,0.35,0.37,10.09,146.57
83,14,37,2587,10,2.5,1.29,13,3.25,2.63,10,2.5,1.29,0.97,0.98,0.43,0.39,13.18,160.5
84,7,16,811,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.29,7.38,211.15
85,19,28,1395,16,5.33,1.53,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.34,0.36,3.3,183.83
86,10,14,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,0.0,207.71
89,6,11,516,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,10.54,187.17
90,18,60,3702,14,2.33,0.82,18,3.0,1.41,15,2.5,1.05,1.0,1.0,0.56,0.57,16.75,126.53
91,17,43,2028,12,3.0,1.15,17,4.25,1.5,14,3.5,1.73,1.0,1.0,0.26,0.27,1.32,128.82
92,9,21,1070,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.52,0.55,12.41,131.72
94,15,39,2169,12,4.0,1.73,15,5.0,1.73,12,4.0,1.73,0.97,0.98,0.34,0.42,10.26,186.62
95,41,80,4307,18,3.0,1.55,40,6.67,7.23,21,3.5,2.07,0.99,0.99,0.45,0.45,7.84,119.26
96,10,44,2153,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.42,18.99,138.08
97,46,114,6190,31,3.88,1.13,38,4.75,3.11,31,3.88,1.13,1.0,1.0,0.31,0.34,9.1,175.78
100,20,56,4548,11,2.75,0.5,19,4.75,2.87,12,3.0,0.0,0.96,0.9,0.59,0.55,11.96,145.35
101,30,36,1532,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.19,0.9,176.6
102,10,25,1631,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.66,10.59,173.02
103,26,47,2273,16,4.0,1.41,23,5.75,2.06,20,5.0,1.41,1.0,1.0,0.23,0.27,8.16,198.52
104,26,65,3524,14,3.5,1.0,24,6.0,3.74,20,5.0,2.58,1.0,1.0,0.32,0.34,14.7,198.54
105,14,45,2598,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.59,0.64,21.29,117.69
106,25,72,6494,16,2.67,1.03,24,4.0,2.68,16,2.67,1.03,1.0,1.0,0.5,0.47,8.84,133.62
107,14,29,1561,10,3.33,0.58,14,4.67,1.15,12,4.0,0.0,0.97,0.97,0.31,0.3,9.99,155.25
108,26,73,3898,21,3.5,1.38,26,4.33,2.25,21,3.5,1.38,0.98,0.98,0.3,0.31,11.81,166.37
109,17,35,1820,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.9,0.31,0.34,2.54,177.23
110,38,112,6131,23,4.6,1.52,37,7.4,2.88,25,5.0,1.41,1.0,1.0,0.32,0.32,15.35,132.63
111,26,69,3989,17,4.25,1.71,25,6.25,3.69,19,4.75,1.89,1.0,1.0,0.38,0.34,7.56,117.4
113,6,20,1203,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.89,0.85,0.26,0.25,4.92,58.25
114,10,41,2750,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.43,8.38,161.34
115,10,21,1218,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.82,0.79,0.58,0.58,11.16,105.65
117,17,48,3248,15,3.0,1.58,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.48,0.55,9.74,133.5
118,10,42,3503,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.67,0.69,22.23,132.07
119,6,9,380,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.0,188.5
120,4,14,868,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.35,17.06,57.5
121,12,35,2224,9,1.8,0.45,11,2.2,0.84,11,2.2,0.84,0.88,0.88,0.63,0.66,27.46,117.28
122,9,18,822,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.34,0.22,187.42
123,23,54,3254,17,2.83,1.17,23,3.83,3.19,17,2.83,1.17,1.0,1.0,0.52,0.51,5.74,121.8
124,11,41,3162,5,1.25,0.5,11,2.75,2.22,5,1.25,0.5,1.0,1.0,0.71,0.66,33.34,58.71
125,7,23,1821,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.39,10.76,170.46
126,15,20,883,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.3,0.3,0.48,168.15
128,19,35,2011,14,2.33,0.52,17,2.83,1.17,14,2.33,0.52,1.0,1.0,0.36,0.36,1.49,144.46
129,19,68,4258,8,2.0,0.82,18,4.5,2.08,9,2.25,1.26,0.98,0.99,0.35,0.36,20.06,95.7
131,14,42,2843,11,2.2,0.84,14,2.8,1.3,12,2.4,1.14,0.98,0.92,0.65,0.63,17.66,104.38
132,25,48,2490,20,4.0,1.73,25,5.0,2.35,22,4.4,1.95,0.97,0.97,0.44,0.45,8.47,109.2
133,5,7,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.17,138.42
134,8,26,1271,7,1.75,0.96,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.53,0.52,31.61,94.71
135,23,76,4470,16,2.67,1.21,21,3.5,1.64,16,2.67,1.21,0.99,1.0,0.37,0.37,12.51,105.83
136,19,31,1488,14,2.0,0.58,16,2.29,0.76,15,2.14,0.69,1.0,1.0,0.47,0.5,7.84,125.76
137,5,16,779,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.62,0.42,59.0
138,4,15,971,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.56,0.53,24.45,59.5
139,18,32,1994,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.94,0.87,0.5,0.48,16.87,121.02
140,20,61,4444,16,2.67,1.03,20,3.33,1.03,16,2.67,1.03,0.98,0.98,0.44,0.44,16.44,106.65
141,5,23,1740,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.56,0.53,16.84,80.75
143,14,31,2043,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.87,0.83,0.36,0.38,5.22,108.47
144,17,53,3323,12,1.71,0.95,17,2.43,1.51,14,2.0,1.15,1.0,1.0,0.52,0.5,23.93,77.82
146,14,28,1690,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.92,0.93,0.61,0.63,7.54,94.83
147,13,39,2428,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.32,0.3,8.14,136.21
149,9,15,781,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,6.92,166.5
150,19,39,2086,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,0.99,0.99,0.47,0.46,12.26,141.36
151,20,70,4738,11,1.57,0.53,20,2.86,2.73,13,1.86,1.07,1.0,1.0,0.61,0.56,20.05,104.1
152,17,34,2407,13,4.33,2.31,16,5.33,1.53,14,4.67,2.08,0.97,0.98,0.46,0.5,3.56,147.9
154,6,15,848,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.56,16.56,59.25
155,24,84,5170,16,2.0,1.07,24,3.0,2.62,16,2.0,1.07,0.94,0.92,0.58,0.59,17.25,94.07
156,13,20,885,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.4,0.42,6.33,147.48
158,16,38,1969,8,2.0,1.15,16,4.0,2.16,11,2.75,2.06,0.96,0.93,0.58,0.57,5.26,87.44
159,18,62,3573,9,3.0,1.0,17,5.67,2.52,9,3.0,1.0,0.98,0.98,0.58,0.57,29.55,125.37
160,10,29,1793,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.7,0.69,32.28,91.58
161,22,55,3075,16,4.0,0.82,22,5.5,1.29,19,4.75,0.96,0.97,0.93,0.26,0.24,9.32,135.66
162,17,36,2325,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.31,0.34,4.45,157.3
163,22,46,2848,15,3.75,1.26,21,5.25,2.63,17,4.25,1.26,1.0,1.0,0.33,0.33,9.95,152.73
164,15,19,1382,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.8,0.71,0.35,0.32,3.77,126.36
165,31,64,4006,12,4.0,1.0,23,7.67,1.53,15,5.0,1.0,0.99,0.99,0.27,0.24,9.05,194.37
166,29,43,2461,16,4.0,1.41,24,6.0,2.16,18,4.5,1.0,1.0,1.0,0.24,0.25,5.01,172.98
167,19,38,1942,13,3.25,1.26,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.35,0.36,10.55,177.71
168,25,34,1837,18,3.6,1.95,22,4.4,1.82,20,4.0,1.87,0.99,0.97,0.24,0.25,0.54,139.18
170,10,18,982,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.91,0.44,0.43,9.77,142.19
173,22,27,1337,10,3.33,1.15,17,5.67,1.53,13,4.33,0.58,1.0,1.0,0.15,0.15,0.35,203.4
174,7,11,492,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.36,0.0,155.05
175,18,46,2552,15,3.75,1.5,18,4.5,2.65,16,4.0,1.83,1.0,1.0,0.32,0.3,7.49,136.94
176,25,54,2918,20,3.33,1.51,25,4.17,3.43,20,3.33,1.51,0.89,0.89,0.44,0.45,12.02,149.98
177,42,58,2815,33,3.3,1.7,41,4.1,2.13,40,4.0,2.0,0.9,0.89,0.32,0.32,1.39,128.76
178,3,13,946,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,47.39,108.0
181,24,54,3996,17,2.83,0.41,23,3.83,1.33,20,3.33,1.03,0.93,0.92,0.61,0.61,10.68,124.26
182,11,21,1080,9,1.8,1.1,11,2.2,1.79,11,2.2,1.79,0.96,0.95,0.69,0.69,19.41,93.44
183,20,28,1602,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.96,0.96,0.42,0.48,8.13,194.24
184,22,50,3024,14,2.8,0.84,20,4.0,1.41,17,3.4,0.55,1.0,1.0,0.33,0.31,11.34,142.76
185,21,52,3618,13,2.6,0.55,18,3.6,0.89,17,3.4,0.89,0.98,0.97,0.39,0.33,15.6,144.16
186,14,21,1265,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.52,0.55,0.22,128.99
187,16,25,1217,12,4.0,0.0,15,5.0,1.73,14,4.67,1.15,0.89,0.92,0.35,0.39,7.52,181.25
188,11,27,1614,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.38,0.35,4.94,130.69
189,9,28,1902,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.51,0.53,16.8,105.04
190,25,71,4295,20,3.33,1.21,23,3.83,1.47,21,3.5,1.38,0.97,0.98,0.41,0.43,13.89,149.84
191,6,18,1617,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.52,23.73,178.38
192,36,84,4988,21,3.0,1.63,33,4.71,2.14,26,3.71,1.98,1.0,1.0,0.57,0.55,23.57,144.69
193,10,28,1933,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.94,0.44,0.45,2.06,137.5
194,32,73,4487,20,2.86,0.69,26,3.71,0.76,26,3.71,0.95,1.0,1.0,0.3,0.32,3.8,166.28
