id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1088,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.62,15.81,154.08
53,15,35,1773,12,3.0,1.41,14,3.5,1.29,13,3.25,1.5,0.98,0.98,0.35,0.38,13.32,147.15
54,11,24,1487,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.87,0.33,0.35,0.02,148.33
55,16,45,2786,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.99,0.99,0.34,0.36,4.99,202.53
56,12,24,1377,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.93,0.93,0.55,0.57,9.26,129.31
58,15,48,3555,7,1.75,0.96,14,3.5,2.52,8,2.0,1.15,0.97,0.9,0.57,0.5,19.97,72.72
59,7,18,1422,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.95,0.39,0.38,1.67,111.56
60,5,15,780,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.88,36.85,91.42
61,8,17,898,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.93,0.55,0.54,16.34,108.6
63,16,44,2991,14,2.8,1.48,16,3.2,1.64,14,2.8,1.48,0.9,0.91,0.43,0.45,11.05,108.2
64,11,22,1386,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.47,0.53,4.97,117.68
65,12,18,836,8,2.67,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.48,0.52,10.56,103.11
67,8,16,1043,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.42,11.54,87.0
68,21,33,1737,18,4.5,2.89,21,5.25,3.4,21,5.25,3.4,1.0,1.0,0.46,0.46,4.33,136.53
69,9,26,1386,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.45,0.45,17.67,136.58
70,9,18,884,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.37,4.62,193.4
71,16,38,2040,13,2.6,0.89,16,3.2,0.84,15,3.0,1.0,0.93,0.94,0.47,0.48,11.89,114.15
72,40,119,7272,14,3.5,0.58,33,8.25,6.4,14,3.5,0.58,0.96,0.98,0.43,0.47,11.27,139.17
73,24,62,3691,16,5.33,0.58,19,6.33,1.15,18,6.0,1.0,0.99,0.99,0.4,0.45,5.54,176.97
