id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,12,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.19,0.52,193.25
54,18,36,1950,15,3.75,1.5,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.48,0.55,8.29,188.75
55,21,44,2205,20,4.0,2.0,21,4.2,2.17,21,4.2,2.17,0.98,0.98,0.39,0.4,9.26,205.03
56,13,38,3052,8,1.6,0.89,13,2.6,1.82,10,2.0,1.0,1.0,1.0,0.7,0.73,0.69,102.84
58,8,17,913,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.35,7.53,141.1
59,7,15,811,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.52,12.86,133.85
60,5,10,686,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,1.0,82.5
61,10,18,900,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.97,0.98,0.52,0.55,10.77,97.28
62,26,86,5413,17,3.4,1.34,25,5.0,3.08,18,3.6,1.52,1.0,1.0,0.47,0.51,23.74,127.73
63,6,25,1829,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.75,0.82,23.45,79.5
64,7,15,728,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,21.05,130.46
65,29,66,4342,24,3.43,1.13,29,4.14,1.46,27,3.86,1.57,0.96,0.95,0.42,0.45,7.04,116.28
66,12,23,1089,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.93,0.94,0.32,0.34,10.55,169.17
67,4,11,738,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.94,0.98,0.69,0.73,0.53,125.33
68,15,42,2486,9,3.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.4,0.38,19.18,100.32
69,15,34,1920,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.33,0.32,5.06,144.7
71,23,39,2243,21,5.25,2.5,22,5.5,2.52,22,5.5,2.52,0.92,0.92,0.39,0.42,8.58,155.25
72,12,28,1316,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.4,15.82,174.52
73,6,18,1065,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,10.8,150.88
74,17,24,1368,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.31,0.36,0.06,185.43
75,30,69,3974,20,3.33,1.37,30,5.0,2.19,23,3.83,1.94,1.0,1.0,0.44,0.5,9.36,109.79
76,15,43,2982,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.97,0.96,0.5,0.49,12.34,136.33
77,21,32,1712,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.97,0.95,0.24,0.23,1.21,133.99
78,19,43,2553,16,3.2,1.79,19,3.8,2.59,18,3.6,2.41,0.99,0.96,0.52,0.51,10.77,106.93
79,17,70,3855,11,2.75,0.96,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.46,0.48,25.87,118.3
80,8,19,1435,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.42,0.46,6.35,168.33
81,18,54,4162,15,2.5,1.22,18,3.0,1.67,17,2.83,1.6,0.99,0.99,0.42,0.46,0.78,123.52
82,23,52,2880,17,3.4,1.67,22,4.4,1.82,20,4.0,1.87,1.0,1.0,0.55,0.56,22.0,104.12
83,11,35,2275,7,2.33,1.15,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.28,0.27,4.99,154.51
84,12,29,1912,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.41,0.46,5.67,155.5
87,28,56,3152,14,2.8,0.45,20,4.0,2.35,15,3.0,0.71,1.0,1.0,0.48,0.52,13.28,149.9
88,7,12,545,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.96,0.56,0.6,7.94,162.88
89,21,31,1459,16,5.33,3.21,18,6.0,3.46,18,6.0,3.46,1.0,1.0,0.34,0.37,5.89,172.47
90,23,69,4462,13,2.6,1.52,19,3.8,1.64,15,3.0,1.73,1.0,1.0,0.36,0.37,13.21,114.35
92,16,52,2769,7,3.5,0.71,16,8.0,4.24,8,4.0,1.41,1.0,1.0,0.52,0.53,28.3,133.88
93,33,121,8940,19,4.75,1.5,32,8.0,6.78,20,5.0,1.83,1.0,1.0,0.38,0.42,7.49,150.7
