id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,28,1679,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.43,0.48,5.8,161.46
56,6,10,430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.91,0.34,0.39,0.04,184.66
59,5,17,1215,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.26,16.86,102.5
62,14,32,1678,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.5,0.52,18.24,121.58
63,13,24,1657,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.98,0.94,0.34,0.31,3.14,113.5
64,19,35,2079,17,4.25,1.26,19,4.75,1.71,18,4.5,1.29,0.88,0.85,0.22,0.23,3.05,128.55
65,19,65,3619,14,2.33,1.03,19,3.17,1.94,16,2.67,1.75,1.0,1.0,0.34,0.31,8.44,131.48
66,16,21,996,10,5.0,2.83,15,7.5,2.12,12,6.0,2.83,1.0,1.0,0.42,0.44,3.58,144.0
67,7,9,416,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.43,0.0,107.78
69,33,72,4246,28,3.5,1.07,33,4.12,1.25,31,3.88,0.83,0.94,0.94,0.53,0.57,10.09,132.09
70,16,36,1958,13,3.25,1.89,15,3.75,2.22,15,3.75,2.22,0.9,0.87,0.39,0.39,10.9,152.63
71,28,54,3124,23,3.29,1.5,26,3.71,1.5,24,3.43,1.51,0.98,0.99,0.27,0.27,3.59,144.07
72,11,28,1753,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.49,0.46,12.07,109.43
73,38,84,5492,30,3.33,1.66,35,3.89,1.69,34,3.78,1.79,0.99,0.98,0.4,0.42,10.08,156.1
74,4,7,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.17,122.5
75,17,54,3056,12,3.0,1.15,17,4.25,2.22,13,3.25,1.5,0.98,0.98,0.46,0.49,10.57,138.43
76,22,57,3020,17,2.83,1.17,22,3.67,0.82,19,3.17,1.17,0.98,0.99,0.44,0.45,21.97,110.79
77,20,37,2020,16,3.2,0.84,18,3.6,1.34,17,3.4,1.14,0.98,0.96,0.32,0.36,3.13,167.23
78,6,20,1293,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.51,0.48,5.79,151.88
79,32,78,4109,24,3.0,1.07,31,3.88,1.81,26,3.25,1.04,0.98,0.98,0.32,0.35,4.77,177.72
80,27,48,2756,24,3.0,1.2,26,3.25,1.49,26,3.25,1.49,0.98,0.98,0.35,0.33,4.65,145.38
83,22,55,3294,18,3.0,0.89,22,3.67,1.75,22,3.67,1.75,0.94,0.94,0.52,0.55,12.37,130.87
84,15,32,1918,13,3.25,0.96,15,3.75,0.96,13,3.25,0.96,0.94,0.93,0.39,0.38,10.33,120.7
85,31,72,4244,20,2.86,0.9,25,3.57,2.15,20,2.86,0.9,0.97,0.97,0.41,0.43,5.53,140.6
86,15,22,1028,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.28,0.32,5.33,186.58
88,17,51,4877,11,2.75,0.96,15,3.75,1.26,11,2.75,0.96,0.99,0.99,0.27,0.21,10.12,149.91
89,25,44,2441,14,4.67,0.58,17,5.67,0.58,14,4.67,0.58,1.0,1.0,0.22,0.25,0.92,172.7
90,15,35,2027,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.39,9.3,153.71
91,9,17,883,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,0.88,0.86,0.57,0.57,8.19,131.62
93,27,62,3223,20,3.33,1.63,25,4.17,2.32,22,3.67,1.63,1.0,1.0,0.34,0.34,11.02,161.04
95,17,46,2333,11,3.67,0.58,17,5.67,2.08,12,4.0,1.0,1.0,1.0,0.29,0.29,8.18,113.63
96,27,68,3828,21,3.5,1.38,26,4.33,2.5,22,3.67,1.75,0.9,0.88,0.29,0.3,3.81,117.46
97,18,56,2908,11,2.75,0.5,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.59,0.61,29.42,121.47
98,6,15,768,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.63,24.96,176.12
99,17,42,1897,15,3.75,1.5,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.5,0.55,17.74,199.1
100,6,13,670,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.93,0.71,0.74,21.48,153.25
102,30,102,6166,12,3.0,1.83,26,6.5,4.8,15,3.75,2.06,1.0,1.0,0.28,0.28,20.46,128.4
103,15,29,1521,9,3.0,0.0,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.49,0.5,8.97,155.53
104,29,62,3946,13,3.25,1.26,24,6.0,1.41,20,5.0,1.41,1.0,1.0,0.23,0.23,3.99,212.91
105,35,36,1525,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.2,0.23,0.0,216.44
107,11,38,2195,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.57,0.62,27.67,131.77
108,20,47,2530,15,3.0,1.58,19,3.8,1.92,17,3.4,1.82,0.95,0.96,0.49,0.52,9.19,136.83
109,14,52,3531,5,2.5,0.71,14,7.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.37,5.22,85.52
111,16,46,2217,12,2.4,1.14,15,3.0,1.87,12,2.4,1.14,1.0,1.0,0.51,0.53,19.75,129.83
112,25,63,3041,15,3.75,2.22,18,4.5,2.89,16,4.0,2.16,1.0,1.0,0.36,0.39,22.65,141.03
113,28,90,4840,18,3.0,1.1,23,3.83,2.32,18,3.0,1.1,0.99,0.99,0.36,0.39,17.54,144.32
115,6,26,1929,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.29,0.32,3.15,74.42
117,28,65,4225,25,3.12,1.13,27,3.38,1.3,25,3.12,1.13,0.97,0.93,0.47,0.48,9.31,126.15
118,7,19,1008,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.7,38.24,73.33
119,16,45,2566,8,2.0,0.82,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.36,0.36,16.23,125.75
120,31,70,3775,22,2.44,1.59,28,3.11,2.09,22,2.44,1.59,1.0,1.0,0.66,0.67,17.45,109.74
121,13,32,1884,10,2.0,0.71,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.52,0.51,12.01,133.95
122,20,59,3428,14,2.0,1.53,19,2.71,1.6,16,2.29,1.6,0.98,0.98,0.54,0.52,9.61,92.86
123,10,25,1502,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.79,0.73,0.62,0.52,12.47,121.92
125,15,35,1847,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.55,0.57,22.77,145.43
126,31,78,4883,19,2.38,0.52,28,3.5,2.0,21,2.62,0.92,0.98,0.99,0.56,0.58,16.81,128.71
128,12,40,1833,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.59,0.6,27.26,102.06
129,6,18,994,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.54,23.69,105.88
130,15,57,3383,11,2.2,1.1,15,3.0,2.35,12,2.4,1.14,1.0,1.0,0.5,0.48,36.21,103.17
131,7,13,612,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.23,0.24,11.08,87.33
132,20,80,4803,11,1.57,1.51,20,2.86,2.27,12,1.71,1.89,1.0,1.0,0.46,0.44,31.62,63.07
134,7,25,1702,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.55,28.21,119.22
135,11,27,1572,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,0.95,0.97,0.52,0.47,28.09,95.92
136,23,52,2965,14,2.8,0.84,21,4.2,1.3,18,3.6,1.52,0.95,0.94,0.54,0.54,18.49,128.32
137,40,118,7532,19,3.17,1.33,38,6.33,5.75,22,3.67,1.51,0.96,0.95,0.37,0.4,9.54,112.96
138,14,39,2460,12,3.0,1.41,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.31,0.32,1.96,141.25
140,13,29,1652,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.38,13.96,160.0
141,6,11,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.27,3.75,127.75
142,8,20,1110,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.94,0.95,0.47,0.52,12.04,124.84
143,11,47,3283,5,1.67,0.58,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.55,0.48,31.15,87.1
145,5,13,915,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,12.06,104.08
146,4,13,919,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.4,18.36,104.75
147,9,18,908,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.47,14.58,95.68
148,9,36,2262,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.56,0.53,20.15,97.75
149,7,27,1587,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.88,0.86,16.87,62.53
150,17,52,3033,10,1.67,0.52,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.5,0.51,13.15,103.7
151,17,46,2716,14,2.33,1.03,17,2.83,2.14,16,2.67,1.75,0.98,0.99,0.58,0.57,12.94,111.33
152,35,49,2904,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.16,0.19,0.27,226.73
154,16,56,3653,6,2.0,1.0,15,5.0,4.36,6,2.0,1.0,0.99,0.99,0.52,0.52,8.43,74.23
155,13,41,2295,10,2.0,1.0,13,2.6,1.52,10,2.0,1.0,0.98,0.98,0.68,0.66,28.52,86.93
156,12,34,1925,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.97,0.98,0.18,0.16,42.74,155.94
157,9,20,1028,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.21,0.2,2.67,133.5
158,27,90,4655,12,3.0,0.82,27,6.75,7.54,13,3.25,0.96,0.96,0.97,0.33,0.32,0.99,117.1
159,10,45,3254,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.29,0.28,5.09,118.72
160,23,43,2449,15,3.0,1.87,21,4.2,2.28,22,4.4,2.19,1.0,1.0,0.46,0.47,3.92,157.6
161,4,15,790,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,32.61,60.33
162,23,44,2561,18,3.6,1.34,23,4.6,2.07,20,4.0,2.0,1.0,1.0,0.42,0.48,5.47,144.94
163,20,47,2416,19,2.71,1.38,20,2.86,1.35,19,2.71,1.38,1.0,1.0,0.53,0.52,21.39,146.91
164,10,10,525,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.94,0.89,0.5,0.49,0.0,113.83
165,29,56,3629,19,3.17,1.33,26,4.33,2.16,22,3.67,1.51,1.0,1.0,0.48,0.52,0.66,126.18
167,21,40,2030,15,3.0,1.22,20,4.0,2.12,18,3.6,1.67,1.0,1.0,0.43,0.44,16.59,126.99
169,13,32,1639,9,3.0,1.73,13,4.33,0.58,11,3.67,1.53,0.92,0.93,0.57,0.6,26.84,112.73
170,18,46,3083,10,2.5,1.0,18,4.5,3.7,12,3.0,1.63,1.0,1.0,0.43,0.44,12.01,97.58
171,38,97,6190,19,3.17,0.98,37,6.17,4.17,24,4.0,1.41,0.96,0.95,0.28,0.24,7.46,130.88
173,15,22,1488,10,3.33,2.31,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.48,0.65,4.76,198.46
175,31,77,4801,19,2.11,1.05,31,3.44,1.67,27,3.0,1.5,0.99,0.99,0.32,0.33,4.57,131.31
176,13,17,780,11,3.67,1.53,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.26,0.26,0.1,169.93
177,12,30,2095,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.32,0.32,0.8,190.91
178,115,210,9998,66,6.0,5.1,112,10.18,9.03,104,9.45,8.21,0.96,0.94,0.44,0.45,1.52,106.89
179,28,64,4450,20,2.86,1.77,28,4.0,3.06,21,3.0,2.0,0.99,0.97,0.54,0.55,12.87,123.39
180,14,17,889,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.93,0.23,0.21,0.16,124.68
181,4,15,1043,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.61,0.56,24.08,92.34
182,6,11,548,3,1.0,0.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.56,0.56,0.16,59.44
183,31,50,2622,26,3.71,1.8,30,4.29,1.89,28,4.0,1.83,0.98,0.98,0.37,0.38,6.05,127.15
185,6,11,617,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.82,0.77,0.49,0.46,16.26,77.75
186,20,43,2434,12,4.0,0.0,18,6.0,2.0,16,5.33,1.15,1.0,1.0,0.32,0.33,9.31,162.04
187,31,64,3529,21,3.0,1.0,31,4.43,1.62,26,3.71,1.11,0.97,0.98,0.38,0.41,7.72,139.11
188,16,25,1362,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.97,0.97,0.41,0.39,4.3,134.38
189,11,21,1048,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.95,0.97,0.44,0.48,14.07,114.42
190,66,94,4422,55,3.44,2.06,65,4.06,2.67,63,3.94,2.62,0.96,0.96,0.33,0.31,1.59,108.14
191,11,17,868,7,2.33,1.53,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.6,0.65,10.56,151.1
192,43,111,6625,23,3.29,1.38,40,5.71,3.55,32,4.57,1.62,1.0,1.0,0.42,0.4,14.7,156.49
193,13,38,2129,7,1.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.35,0.36,15.08,126.15
194,40,78,4579,25,3.12,1.64,36,4.5,2.56,34,4.25,2.25,1.0,1.0,0.32,0.34,10.94,155.88
195,26,49,2664,19,3.17,0.41,25,4.17,0.75,24,4.0,0.89,1.0,1.0,0.43,0.44,11.72,173.01
196,28,65,4057,20,2.5,1.2,28,3.5,1.85,25,3.12,2.1,0.98,0.98,0.5,0.51,24.53,140.37
197,8,17,896,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.54,23.2,141.7
198,18,29,1565,14,3.5,1.91,18,4.5,1.73,17,4.25,1.89,0.94,0.94,0.17,0.19,0.39,129.13
200,19,31,1554,14,3.5,1.29,18,4.5,1.91,18,4.5,1.91,0.96,0.97,0.43,0.46,10.78,123.32
201,13,27,2502,8,4.0,0.0,13,6.5,0.71,11,5.5,2.12,0.83,0.47,0.12,0.07,0.4,168.62
202,16,49,3743,11,2.2,1.1,16,3.2,0.84,14,2.8,1.3,1.0,1.0,0.56,0.55,16.29,95.48
203,18,70,4210,8,1.6,0.55,18,3.6,1.95,10,2.0,1.0,1.0,1.0,0.58,0.56,23.4,76.37
204,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.22,62.0
205,12,27,1475,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.32,6.81,123.62
206,11,34,2307,6,1.5,0.58,11,2.75,1.71,9,2.25,1.26,0.98,0.99,0.58,0.61,16.82,115.12
208,7,16,808,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.84,0.86,42.18,124.08
211,20,44,2445,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.97,0.97,0.43,0.43,12.23,125.06
212,11,22,1190,9,2.25,1.5,11,2.75,1.5,10,2.5,1.73,0.9,0.92,0.56,0.58,21.2,101.44
214,5,14,804,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,12.22,91.92
215,21,36,1862,20,4.0,1.0,21,4.2,0.84,20,4.0,1.0,1.0,1.0,0.42,0.44,7.01,144.98
216,17,58,3528,11,2.75,1.26,17,4.25,2.06,12,3.0,0.82,1.0,1.0,0.57,0.55,22.47,115.65
217,10,32,2389,6,1.5,0.58,10,2.5,0.58,7,1.75,0.5,1.0,1.0,0.48,0.52,2.53,119.5
218,23,59,3191,19,2.71,1.5,23,3.29,1.6,21,3.0,1.83,0.99,0.99,0.3,0.28,5.12,114.23
219,10,26,1630,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,0.96,0.96,0.29,0.29,2.12,118.54
220,10,24,1514,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.97,0.98,0.54,0.54,9.94,125.68
221,8,19,1070,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.34,2.06,90.33
222,22,65,4196,14,2.33,1.21,22,3.67,2.16,18,3.0,1.41,0.99,1.0,0.45,0.42,12.19,120.21
223,9,19,963,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.93,0.96,0.41,0.4,11.79,87.5
224,11,27,1884,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.72,0.76,10.68,72.05
225,10,12,634,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.42,0.46,0.84,153.33
227,10,21,1359,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.24,6.3,105.21
229,7,23,1728,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.27,5.23,107.17
230,9,14,700,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.6,21.1,133.04
231,31,85,5431,22,2.44,1.42,30,3.33,1.73,26,2.89,1.05,1.0,1.0,0.4,0.43,9.4,99.05
233,6,32,2251,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.39,0.3,8.3,90.08
236,12,32,2431,9,2.25,0.96,12,3.0,1.15,11,2.75,0.96,0.96,0.98,0.4,0.45,2.5,119.75
238,5,22,1646,2,0.67,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.52,0.42,28.51,58.0
239,10,29,2040,7,1.75,0.5,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.67,0.67,11.64,84.18
240,25,54,3296,16,2.67,1.21,21,3.5,1.64,18,3.0,1.55,1.0,1.0,0.48,0.52,12.54,164.49
241,41,94,6419,24,3.0,0.76,36,4.5,1.31,35,4.38,1.41,0.97,0.97,0.29,0.28,9.28,166.66
242,13,39,2410,9,2.25,1.5,13,3.25,1.71,11,2.75,2.06,0.98,0.92,0.62,0.58,23.14,109.94
243,15,45,3218,9,2.25,1.71,15,3.75,2.22,11,2.75,1.26,1.0,1.0,0.32,0.29,9.75,125.4
244,6,15,1027,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.8,0.76,21.65,92.5
246,14,41,2510,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.28,0.32,5.86,154.5
249,24,55,3579,20,2.5,0.93,24,3.0,1.51,22,2.75,1.28,0.98,0.98,0.56,0.56,9.41,104.28
250,13,29,2051,10,3.33,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.21,0.16,3.34,142.11
253,4,9,470,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.5,148.5
254,18,52,3295,13,2.6,1.52,18,3.6,2.19,16,3.2,1.92,0.98,0.99,0.41,0.42,17.98,145.59
255,9,17,820,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.51,0.54,14.1,162.56
256,22,62,4291,14,2.8,0.45,22,4.4,2.41,15,3.0,0.71,1.0,1.0,0.41,0.38,12.69,114.33
257,6,13,927,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.2,1.58,156.17
258,11,50,3543,8,2.0,0.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.28,0.29,10.45,97.8
259,15,33,2719,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,0.91,0.82,0.45,0.4,10.22,109.2
260,17,50,2788,14,2.33,1.21,17,2.83,1.17,15,2.5,1.38,0.98,0.99,0.51,0.5,28.57,89.65
261,13,21,1194,9,2.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.56,0.53,6.1,90.96
262,7,14,752,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.95,0.21,0.21,1.29,163.04
263,6,14,767,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.89,0.53,0.59,12.11,153.17
264,5,10,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.6,0.57,14.55,89.75
265,7,13,656,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.72,17.63,166.06
