id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,27,66,4293,17,4.25,0.5,25,6.25,2.63,19,4.75,0.96,1.0,1.0,0.32,0.3,8.16,168.26
55,19,45,2783,12,2.4,1.14,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.52,0.5,19.55,151.69
56,8,15,692,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.48,10.58,152.92
57,6,18,1270,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,0.08,150.83
58,15,36,1875,10,3.33,1.53,14,4.67,0.58,14,4.67,0.58,0.98,0.98,0.54,0.57,23.4,129.77
61,5,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.5,89.08
62,9,22,1343,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.76,0.83,19.81,121.0
63,5,11,684,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.95,0.92,0.54,0.51,1.7,121.56
64,13,24,1102,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,0.97,0.97,0.32,0.35,3.29,168.33
65,15,40,2587,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.95,0.96,0.6,0.62,26.4,124.48
66,11,23,1660,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.89,0.85,0.4,0.42,0.24,99.31
67,6,17,913,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.18,0.19,1.29,180.88
68,15,25,1116,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.47,0.5,3.59,152.75
69,28,55,3388,22,3.67,1.86,26,4.33,2.42,24,4.0,2.0,0.96,0.96,0.3,0.33,5.24,167.88
70,9,27,1381,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.53,0.53,25.95,122.47
71,13,33,2131,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.61,8.45,164.95
72,36,73,4327,29,3.62,1.85,34,4.25,2.49,33,4.12,2.42,0.93,0.9,0.41,0.44,5.06,157.22
73,19,47,2522,14,3.5,1.29,19,4.75,2.36,14,3.5,1.29,1.0,1.0,0.31,0.33,11.95,137.3
74,19,25,1040,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.16,0.16,0.0,181.84
75,25,53,2956,20,3.33,1.86,23,3.83,2.4,23,3.83,2.4,0.97,0.96,0.41,0.44,2.74,140.7
76,17,40,2038,11,2.75,1.26,15,3.75,2.99,11,2.75,1.26,0.98,0.98,0.6,0.61,7.36,132.62
