id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,24,1046,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.94,0.16,0.18,0.01,211.51
53,6,12,564,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.26,0.54,154.0
54,9,19,974,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.52,0.55,4.23,127.0
55,11,16,716,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.31,0.36,6.32,183.72
56,9,20,949,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.95,0.54,0.53,17.7,113.71
57,21,52,3047,11,3.67,1.15,19,6.33,4.16,11,3.67,1.15,1.0,1.0,0.37,0.37,12.01,152.79
58,8,14,746,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.5,0.51,17.04,96.34
59,8,17,864,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.7,0.72,15.84,104.75
61,6,11,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.29,0.28,0.33,74.62
62,22,55,3020,14,2.8,1.1,21,4.2,1.48,19,3.8,1.48,0.95,0.93,0.3,0.3,6.37,121.84
63,18,35,1826,12,4.0,1.73,17,5.67,2.08,16,5.33,1.53,1.0,1.0,0.25,0.26,6.53,96.4
64,16,48,2999,12,2.4,0.89,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.46,0.47,16.17,113.21
65,32,97,5442,25,3.12,1.13,32,4.0,1.6,27,3.38,1.19,1.0,1.0,0.42,0.42,9.26,125.92
66,24,55,3907,17,2.83,1.47,22,3.67,1.21,20,3.33,1.21,0.93,0.89,0.29,0.28,6.73,126.46
67,9,12,500,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.18,0.0,186.55
68,10,18,1153,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.93,0.94,0.2,0.2,1.89,121.44
69,25,66,3913,20,4.0,1.73,25,5.0,1.22,24,4.8,1.48,0.98,0.97,0.34,0.3,10.2,122.28
70,13,33,1713,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.88,0.85,0.31,0.3,20.84,94.57
71,27,78,4394,19,3.17,1.72,26,4.33,2.8,20,3.33,1.63,0.97,0.94,0.5,0.52,9.09,129.27
72,16,28,1332,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.51,0.55,5.31,165.33
73,28,69,3813,19,2.71,1.7,24,3.43,2.23,23,3.29,2.21,0.99,0.99,0.44,0.47,18.63,158.52
74,20,32,1674,17,4.25,1.5,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.44,0.51,5.28,159.38
75,12,29,1377,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.5,0.56,10.84,169.83
76,24,46,2828,21,3.5,1.22,24,4.0,1.79,23,3.83,1.47,0.96,0.96,0.36,0.34,9.45,128.73
77,26,115,8112,10,3.33,0.58,26,8.67,7.23,11,3.67,1.15,0.97,0.94,0.57,0.59,15.51,97.3
