id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,278,1556,64818,207,3.98,1.86,274,5.27,2.49,258,4.96,2.41,0.99,0.99,0.48,0.46,35.37,110.56
185,1270,6665,281276,915,6.54,2.29,1184,8.46,3.43,1074,7.67,2.86,0.99,0.98,0.43,0.41,97.12,114.09
186,1552,7503,321315,1135,7.99,2.61,1441,10.15,3.64,1274,8.97,3.05,1.0,0.99,0.45,0.43,113.14,112.18
187,2214,10713,454965,1604,11.14,3.47,2038,14.15,4.8,1765,12.26,3.84,0.99,0.99,0.44,0.42,147.41,106.95
188,3227,16537,699192,2224,15.44,2.86,2889,20.06,4.26,2542,17.65,3.63,0.98,0.98,0.46,0.45,161.82,104.18
189,2268,12843,529605,1682,11.68,3.34,2156,14.97,4.55,1814,12.6,3.74,1.0,0.99,0.47,0.45,172.58,100.95
190,2775,15103,625650,1945,13.51,2.83,2597,18.03,5.18,2111,14.66,3.39,0.99,0.98,0.47,0.46,172.47,97.2
191,3035,17463,726301,2077,14.42,3.59,2839,19.72,5.33,2255,15.66,4.06,1.0,0.99,0.47,0.45,179.99,94.87
192,3786,22869,934886,2454,17.04,3.84,3552,24.67,6.81,2741,19.03,4.58,1.0,1.0,0.48,0.47,180.43,95.29
193,3551,21202,867063,2275,15.8,3.64,3331,23.13,6.18,2546,17.68,4.23,1.0,1.0,0.48,0.47,185.75,94.59
194,4500,23535,961917,2684,18.64,3.82,3892,27.03,6.24,3188,22.14,4.99,0.98,0.98,0.47,0.46,165.8,102.13
195,3277,17454,723485,2225,15.45,3.2,3018,20.96,5.18,2451,17.02,3.76,0.99,0.99,0.46,0.45,160.49,96.7
196,2824,15404,633790,1938,13.46,3.45,2550,17.71,5.12,2207,15.33,4.12,0.98,0.98,0.47,0.46,156.43,99.92
197,2217,14607,599592,1619,11.32,3.5,2096,14.66,4.62,1812,12.67,3.8,0.99,0.99,0.46,0.45,151.77,98.9
198,1563,8058,336336,999,6.99,2.48,1415,9.9,4.58,1256,8.78,3.29,0.96,0.96,0.42,0.4,74.62,104.45
199,1478,8336,346450,1021,7.29,2.49,1400,10.0,3.69,1218,8.7,2.96,0.99,0.98,0.45,0.44,104.92,99.02
200,918,3779,162050,571,5.19,2.0,857,7.79,3.44,732,6.65,2.54,0.99,0.97,0.37,0.36,45.7,118.74
201,954,4637,201462,571,5.05,1.82,896,7.93,4.13,731,6.47,2.41,0.99,0.98,0.38,0.36,53.67,105.68
202,1210,5983,250248,735,6.02,2.28,1120,9.18,3.41,926,7.59,2.73,0.98,0.98,0.42,0.4,97.99,99.9
203,1694,8502,353063,1149,8.03,3.09,1593,11.14,4.47,1318,9.22,3.56,0.99,0.99,0.39,0.38,128.01,97.12
204,1807,9131,377777,1288,9.01,2.08,1734,12.13,3.24,1429,9.99,2.58,1.0,0.99,0.39,0.38,139.64,98.97
205,1873,9977,422937,1270,8.82,2.47,1765,12.26,4.78,1483,10.3,3.36,1.0,0.99,0.42,0.4,135.5,99.29
206,1379,7199,298051,1023,7.36,2.51,1300,9.35,3.74,1132,8.14,2.88,0.99,0.98,0.38,0.37,147.69,109.79
207,1857,10037,413811,1288,8.94,3.11,1682,11.68,4.3,1410,9.79,3.35,1.0,1.0,0.44,0.43,175.24,104.29
208,2619,13851,571512,1743,12.1,2.66,2363,16.41,5.5,1923,13.35,3.35,0.99,0.99,0.44,0.43,185.61,104.62
209,2965,16142,657370,1949,13.53,2.85,2644,18.36,4.21,2186,15.18,3.2,1.0,0.99,0.47,0.46,192.33,100.82
210,2463,13070,535905,1741,12.09,3.41,2278,15.82,5.35,1943,13.49,4.21,0.99,0.99,0.45,0.44,158.47,100.79
211,2585,13259,552471,1767,12.27,2.94,2441,16.95,4.5,2007,13.94,3.31,1.0,0.99,0.41,0.39,139.08,99.05
212,2746,13779,567348,1820,12.64,3.36,2530,17.57,4.9,2127,14.77,4.12,0.99,0.99,0.44,0.43,144.97,101.51
213,2933,13848,575191,1958,13.6,3.69,2667,18.52,5.9,2264,15.72,4.82,0.99,0.98,0.42,0.4,138.74,99.34
214,3597,17736,726274,2331,16.19,3.26,3285,22.81,5.18,2574,17.88,3.64,1.0,0.99,0.45,0.44,151.77,96.23
215,4019,18407,760598,2303,15.99,3.57,3391,23.55,6.16,2874,19.96,4.92,0.97,0.97,0.45,0.44,141.27,102.76
216,3542,18103,745627,2131,14.8,2.61,3207,22.27,5.19,2389,16.59,3.34,0.99,0.99,0.45,0.44,146.41,96.53
217,1503,6136,256335,875,7.48,5.19,1172,10.02,7.45,1255,10.73,7.12,0.84,0.84,0.31,0.3,43.9,121.9
218,516,2123,91496,373,4.1,1.83,479,5.26,2.42,457,5.02,2.13,0.95,0.95,0.32,0.3,24.26,113.82
219,553,2578,111713,384,3.92,1.72,540,5.51,2.85,472,4.82,2.23,0.99,0.97,0.35,0.33,20.22,94.57
220,695,3299,144125,480,4.21,1.74,670,5.88,2.62,586,5.14,2.21,0.99,0.97,0.35,0.33,23.65,99.93
221,698,3222,138813,467,4.25,1.86,671,6.1,3.52,561,5.1,2.38,0.99,0.98,0.31,0.29,28.54,101.6
222,838,3655,155855,509,4.54,1.85,790,7.05,3.92,644,5.75,2.46,0.97,0.96,0.34,0.32,21.59,102.9
223,770,3576,164451,517,4.62,2.07,745,6.65,3.22,646,5.77,2.56,0.98,0.97,0.35,0.32,22.37,94.71
224,619,2825,120276,424,4.08,1.71,603,5.8,2.95,499,4.8,2.15,0.99,0.98,0.37,0.34,21.44,104.74
225,470,2434,105109,311,3.46,1.7,455,5.06,3.33,393,4.37,2.53,0.98,0.98,0.35,0.33,21.53,96.32
226,342,1490,62456,258,3.07,1.34,338,4.02,2.25,300,3.57,1.66,0.99,0.99,0.41,0.4,14.6,97.4
227,245,1019,43374,186,2.86,1.29,238,3.66,1.79,222,3.42,1.57,0.96,0.95,0.38,0.36,15.1,103.53
228,413,1574,74596,260,3.17,1.53,326,3.98,2.1,297,3.62,1.82,0.99,0.98,0.38,0.37,18.08,120.19
229,649,2257,93573,357,3.53,1.68,446,4.42,2.44,405,4.01,2.05,0.99,0.99,0.28,0.28,14.65,138.22
230,401,1809,75530,269,3.24,1.54,351,4.23,2.37,310,3.73,1.73,0.99,0.98,0.37,0.36,31.96,119.47
231,966,5353,233329,337,3.62,1.61,956,10.28,5.81,390,4.19,1.96,0.99,0.98,0.22,0.21,32.46,110.67
232,718,3300,143599,300,3.85,1.41,655,8.4,5.95,384,4.92,2.2,0.88,0.89,0.29,0.27,18.56,131.88
233,300,1230,52517,225,2.71,1.18,289,3.48,1.58,274,3.3,1.5,0.96,0.96,0.39,0.37,24.19,103.5
234,292,1336,56917,227,2.99,1.34,291,3.83,1.98,265,3.49,1.64,0.97,0.97,0.41,0.39,19.73,101.78
235,359,1589,73416,244,2.84,1.45,352,4.09,2.26,309,3.59,1.91,0.99,0.99,0.41,0.39,19.53,91.81
236,239,1025,44157,161,2.52,1.15,234,3.66,1.82,217,3.39,1.64,0.98,0.97,0.4,0.38,12.48,98.93
237,334,1246,53742,229,3.01,1.34,323,4.25,1.97,289,3.8,1.74,0.96,0.94,0.42,0.39,20.88,100.86
238,476,1934,81988,321,3.41,1.55,447,4.76,2.46,410,4.36,2.15,0.91,0.91,0.37,0.35,17.14,98.01
239,770,2628,119196,428,4.51,1.93,600,6.32,3.54,668,7.03,3.31,0.8,0.81,0.37,0.35,17.01,127.05
240,824,2551,108742,465,4.89,1.98,622,6.55,2.85,667,7.02,3.23,0.86,0.87,0.35,0.33,13.59,141.69
241,1008,3201,180962,527,5.02,1.93,870,8.29,3.75,777,7.4,3.04,0.98,0.98,0.3,0.23,9.49,142.39
242,699,2946,152657,414,3.91,1.72,659,6.22,2.96,604,5.7,2.69,0.99,0.98,0.36,0.31,14.45,110.44
243,606,2883,121987,403,4.03,1.72,597,5.97,2.92,533,5.33,2.32,0.98,0.98,0.36,0.35,16.85,105.53
244,553,2764,127527,360,3.67,1.72,540,5.51,2.73,482,4.92,2.19,0.98,0.97,0.35,0.33,17.06,113.93
245,449,1869,79698,323,3.71,2.05,440,5.06,2.73,401,4.61,2.38,0.95,0.94,0.36,0.35,12.83,107.29
246,425,1809,76451,311,3.57,1.81,417,4.79,2.45,390,4.48,2.24,0.99,0.99,0.33,0.32,13.7,103.75
247,489,2090,113977,314,3.57,1.69,463,5.26,2.89,424,4.82,2.6,0.98,0.98,0.38,0.33,12.56,121.26
248,570,2467,145834,334,3.8,1.82,533,6.06,2.67,493,5.6,2.36,0.99,0.99,0.34,0.24,13.7,144.99
249,595,2508,124360,394,3.68,1.72,572,5.35,2.55,538,5.03,2.2,0.98,0.97,0.36,0.31,13.88,117.92
250,635,3398,145068,421,4.01,1.68,619,5.9,2.65,564,5.37,2.21,0.99,0.99,0.36,0.34,17.52,107.49
251,390,1959,95464,219,3.78,1.64,307,5.29,2.42,361,6.22,4.16,0.91,0.88,0.38,0.37,16.59,91.67
255,200,821,48405,106,4.42,1.25,182,7.58,2.81,165,6.88,2.42,0.99,1.0,0.32,0.23,17.46,148.15
256,221,1001,42454,156,3.9,1.46,216,5.4,2.35,203,5.08,2.04,0.98,0.98,0.34,0.32,15.21,125.33
257,613,2973,129629,395,3.73,1.74,593,5.59,3.08,535,5.05,2.34,0.99,0.97,0.36,0.34,18.59,115.86
258,655,3560,151147,422,3.8,2.01,639,5.76,3.12,573,5.16,2.56,0.97,0.97,0.38,0.36,18.17,102.39
259,441,2022,87637,325,3.78,1.76,423,4.92,2.47,396,4.6,2.21,0.94,0.92,0.35,0.33,15.17,104.14
260,410,1814,78122,296,3.57,1.63,399,4.81,2.23,362,4.36,1.85,0.98,0.97,0.41,0.39,16.21,98.32
261,555,2149,119931,328,4.0,1.71,515,6.28,3.09,465,5.67,2.67,0.98,0.97,0.33,0.28,10.31,121.53
262,643,2620,153631,370,3.94,1.78,610,6.49,3.01,564,6.0,2.56,0.99,0.99,0.32,0.23,12.8,140.65
263,659,2451,113010,354,3.89,1.57,539,5.92,2.82,474,5.21,2.42,0.99,0.99,0.29,0.26,10.54,140.4
264,576,2606,111977,367,3.99,1.79,521,5.66,2.34,480,5.22,2.21,0.97,0.96,0.35,0.33,16.23,119.05
265,564,2962,126507,357,3.68,1.57,548,5.65,2.52,501,5.16,2.15,0.98,0.96,0.36,0.33,16.7,100.88
266,388,1557,68603,259,3.5,1.69,356,4.81,2.58,337,4.55,2.09,0.9,0.89,0.36,0.34,12.2,101.51
267,449,2002,88716,321,3.53,1.92,436,4.79,2.67,397,4.36,2.28,0.97,0.97,0.33,0.31,16.0,107.47
268,490,2292,113934,316,3.72,1.67,463,5.45,2.69,439,5.16,2.49,0.99,0.98,0.34,0.29,16.08,118.85
269,502,2111,123750,292,3.79,1.63,472,6.13,2.67,433,5.62,2.27,0.99,0.98,0.32,0.24,10.45,141.03
270,549,2725,140263,340,3.78,1.61,516,5.73,2.92,478,5.31,2.26,0.97,0.96,0.32,0.28,16.09,131.04
271,640,3246,139429,422,4.02,1.61,621,5.91,2.49,540,5.14,1.99,0.99,0.99,0.33,0.31,16.81,113.09
