id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,28,76,4345,16,2.67,1.03,27,4.5,3.02,18,3.0,1.1,0.99,0.98,0.41,0.4,19.88,124.95
54,6,9,376,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.34,0.01,186.0
56,6,15,773,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,8.66,202.62
57,8,19,1324,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.42,0.04,106.58
58,11,22,1246,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.96,0.97,0.48,0.44,6.29,106.0
60,7,19,1007,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.71,28.96,145.4
61,11,38,2079,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.59,29.36,119.53
62,11,41,2951,7,1.75,0.96,11,2.75,1.26,8,2.0,1.15,1.0,1.0,0.58,0.54,16.67,76.67
63,8,21,1453,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.63,0.66,4.38,80.03
64,7,29,2006,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.73,0.72,24.73,76.72
67,17,42,2503,10,3.33,2.31,17,5.67,3.79,15,5.0,2.65,1.0,1.0,0.44,0.42,15.68,85.19
68,15,34,1930,13,3.25,1.26,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.36,0.35,14.73,130.94
70,23,45,2403,20,4.0,1.87,22,4.4,1.95,21,4.2,1.64,1.0,1.0,0.35,0.36,6.9,171.98
71,15,31,1949,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.93,0.93,0.38,0.42,4.06,153.71
72,8,32,1909,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.25,0.25,15.54,132.08
73,35,95,5871,26,3.71,2.36,35,5.0,2.71,26,3.71,2.36,1.0,1.0,0.46,0.45,11.0,130.05
74,11,26,1716,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.23,0.29,0.58,150.62
75,13,34,1782,9,2.25,0.5,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.38,0.37,8.81,109.33
76,27,75,4988,16,3.2,0.84,22,4.4,0.55,16,3.2,0.84,0.96,0.95,0.34,0.3,15.8,125.05
