id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,28,58,3057,15,3.75,0.5,20,5.0,2.0,16,4.0,0.0,0.97,0.93,0.34,0.37,10.75,192.84
53,8,21,1106,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.46,0.46,14.72,143.56
55,13,46,3532,8,2.67,1.53,12,4.0,1.0,9,3.0,1.73,0.98,0.98,0.5,0.48,15.91,126.75
56,5,12,592,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.88,0.89,0.75,0.76,31.61,91.84
57,16,26,1193,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.91,0.9,0.32,0.33,6.14,167.24
58,7,17,1135,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.44,0.02,113.71
59,9,24,1330,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,14.94,176.82
60,21,39,2971,17,3.4,1.34,21,4.2,1.79,20,4.0,1.58,0.96,0.92,0.43,0.42,8.2,141.57
61,15,27,1614,12,4.0,2.0,15,5.0,1.0,12,4.0,2.0,0.89,0.88,0.22,0.22,5.39,125.72
62,16,35,2727,10,2.5,1.91,16,4.0,2.71,15,3.75,2.99,0.98,0.98,0.43,0.46,6.17,129.82
63,12,32,1685,9,1.8,1.3,12,2.4,1.67,11,2.2,1.79,1.0,1.0,0.72,0.72,39.06,96.8
64,6,28,1851,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.36,0.37,23.0,103.88
65,22,60,3360,18,3.6,2.97,22,4.4,2.61,19,3.8,2.77,0.97,0.96,0.33,0.32,7.94,109.39
66,10,17,760,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.33,0.35,0.04,182.5
67,6,17,1135,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.32,17.74,107.5
68,14,27,1690,12,3.0,2.16,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.3,0.34,0.23,152.56
69,8,11,452,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.2,0.01,218.67
70,17,35,1967,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.36,0.37,9.74,147.28
71,14,33,1990,10,3.33,2.31,14,4.67,1.15,11,3.67,2.08,1.0,1.0,0.32,0.35,11.78,136.58
72,15,26,1191,13,2.6,1.52,15,3.0,1.58,14,2.8,1.48,0.97,0.97,0.21,0.21,0.06,164.91
73,49,123,8527,39,4.33,2.18,46,5.11,2.42,42,4.67,2.35,0.99,0.99,0.33,0.3,7.7,160.04
74,13,31,1744,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.48,0.52,13.61,145.15
75,35,84,4120,22,3.67,2.66,33,5.5,2.17,25,4.17,3.06,0.98,0.97,0.3,0.3,13.84,146.11
