id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,50,2873,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.3,0.27,8.13,203.35
55,7,7,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.3,0.0,126.29
56,23,52,2675,18,2.57,0.79,22,3.14,1.21,21,3.0,1.29,1.0,1.0,0.4,0.42,12.16,153.8
59,14,45,2973,11,2.75,0.96,14,3.5,0.58,12,3.0,0.82,0.92,0.88,0.42,0.45,8.98,115.06
60,13,26,1313,10,2.5,1.0,13,3.25,1.26,12,3.0,0.82,0.92,0.9,0.64,0.67,15.87,130.06
62,18,43,2515,15,3.0,1.58,18,3.6,1.82,16,3.2,1.64,0.95,0.95,0.65,0.7,21.93,104.22
63,17,39,2298,12,2.4,1.14,17,3.4,1.14,15,3.0,1.58,1.0,1.0,0.45,0.45,21.99,104.64
64,12,20,848,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.26,0.26,0.02,194.25
65,20,56,3177,13,2.17,0.98,20,3.33,1.51,19,3.17,1.47,0.99,0.93,0.46,0.45,13.34,117.85
66,17,30,1846,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.36,0.43,2.64,181.69
67,14,28,1442,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.38,0.36,1.97,115.89
68,17,22,956,16,4.0,2.16,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.28,0.31,2.26,184.76
69,11,20,1008,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.46,7.41,98.83
70,19,52,3392,15,2.5,1.64,19,3.17,1.94,18,3.0,2.0,1.0,1.0,0.4,0.38,7.44,144.11
71,14,30,1403,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.3,0.31,3.53,191.51
72,10,49,3864,6,1.5,1.0,10,2.5,1.91,6,1.5,1.0,1.0,1.0,0.62,0.69,8.36,122.85
73,23,58,3394,18,3.0,1.41,23,3.83,1.6,21,3.5,1.38,0.93,0.95,0.5,0.52,11.97,146.42
74,22,35,1628,18,3.6,0.89,21,4.2,1.3,21,4.2,1.64,1.0,1.0,0.28,0.29,6.84,167.36
75,24,65,3766,17,2.43,0.98,23,3.29,1.98,17,2.43,0.98,1.0,1.0,0.42,0.39,14.86,156.28
76,15,33,1776,12,3.0,1.63,15,3.75,2.22,14,3.5,1.91,0.9,0.84,0.42,0.38,25.19,108.1
77,21,49,3048,14,3.5,0.58,20,5.0,1.15,15,3.75,0.5,0.95,0.93,0.39,0.43,13.41,123.79
78,26,54,3777,20,4.0,2.0,26,5.2,2.17,23,4.6,2.07,0.95,0.91,0.34,0.37,2.36,156.15
79,25,73,3889,17,2.83,0.98,23,3.83,2.4,18,3.0,1.1,0.99,0.99,0.34,0.34,5.74,114.81
80,17,39,2603,13,2.6,1.14,17,3.4,1.52,14,2.8,1.1,1.0,1.0,0.23,0.2,3.86,177.35
81,11,21,1269,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.67,0.68,0.56,0.54,2.34,79.2
82,14,34,1720,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.25,0.26,7.04,169.68
83,23,64,4110,13,2.6,1.14,22,4.4,2.97,15,3.0,1.41,0.93,0.81,0.6,0.57,21.62,110.15
86,26,50,2603,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.97,0.96,0.34,0.38,5.44,211.6
87,26,54,3330,16,3.2,1.64,20,4.0,1.58,17,3.4,1.52,0.98,0.98,0.49,0.54,11.67,164.25
88,25,63,3943,15,3.0,1.22,20,4.0,1.87,17,3.4,1.52,1.0,1.0,0.35,0.41,1.07,131.57
90,14,56,3208,6,3.0,0.0,13,6.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.55,36.7,109.78
91,17,76,5710,8,2.0,0.82,17,4.25,2.22,10,2.5,0.58,1.0,1.0,0.36,0.4,0.73,88.59
92,12,33,1686,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.45,0.44,16.21,149.79
93,12,37,1807,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.18,11.1,182.23
94,17,67,4662,10,2.0,1.0,16,3.2,1.92,13,2.6,2.07,1.0,1.0,0.44,0.45,6.88,99.27
95,34,80,4154,26,4.33,1.37,32,5.33,1.63,29,4.83,1.17,1.0,1.0,0.34,0.4,10.78,153.24
96,33,78,5026,23,3.83,1.17,28,4.67,1.37,24,4.0,1.41,0.94,0.84,0.26,0.24,8.1,176.46
97,17,37,2149,13,3.25,1.89,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.38,0.42,5.49,186.34
101,7,11,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.61,7.92,193.38
104,16,23,1032,9,4.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.2,0.22,4.5,202.12
105,28,76,4197,17,2.83,1.17,24,4.0,1.41,18,3.0,1.26,1.0,1.0,0.34,0.35,16.6,134.61
106,18,50,3466,12,3.0,0.82,18,4.5,2.38,12,3.0,0.82,1.0,1.0,0.4,0.41,3.71,135.45
107,27,74,3830,18,3.6,1.14,23,4.6,1.52,19,3.8,1.3,0.98,0.97,0.39,0.42,21.25,175.4
108,27,61,3267,22,4.4,2.3,25,5.0,2.83,25,5.0,2.83,0.94,0.93,0.33,0.35,2.81,181.89
109,15,32,1650,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.94,0.98,0.34,0.47,2.66,181.25
110,23,95,5658,17,3.4,1.14,23,4.6,2.7,17,3.4,1.14,0.98,0.95,0.47,0.53,15.24,145.01
111,30,58,2932,22,4.4,1.14,27,5.4,1.14,24,4.8,0.84,0.91,0.87,0.49,0.48,12.91,135.77
112,14,22,1386,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.4,0.4,10.81,184.2
113,8,14,644,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.24,3.88,154.04
