id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,24,1475,9,4.5,3.54,12,6.0,5.66,9,4.5,3.54,0.98,0.98,0.45,0.48,3.61,139.15
54,11,27,1558,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.35,0.36,3.52,183.83
55,13,28,1459,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.35,0.35,14.77,146.07
56,12,28,1502,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.38,10.18,141.21
57,9,27,1703,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.67,0.73,7.23,142.11
58,10,20,1236,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.94,0.94,0.52,0.51,15.76,119.56
59,5,16,862,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.35,12.62,107.16
60,6,20,976,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,7.58,227.0
61,14,25,1417,11,2.75,1.71,14,3.5,1.91,12,3.0,1.63,0.88,0.79,0.47,0.45,21.38,131.73
62,18,38,2134,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.46,0.53,4.12,149.39
63,9,19,987,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.49,0.52,12.9,119.18
65,15,48,3576,9,3.0,2.0,14,4.67,1.53,9,3.0,2.0,1.0,1.0,0.51,0.5,1.06,104.9
66,8,14,989,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.57,0.66,8.28,159.75
67,14,21,1346,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.8,0.72,0.47,0.47,13.46,201.98
68,10,12,509,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.94,0.38,0.43,0.01,155.79
69,19,38,2247,17,3.4,0.89,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.37,0.36,9.05,154.01
70,23,68,4435,14,2.8,0.84,23,4.6,4.16,15,3.0,0.71,1.0,1.0,0.37,0.39,7.0,114.52
71,9,21,1054,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.44,0.45,3.24,161.62
72,13,54,3361,5,2.5,2.12,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.38,0.34,26.74,100.04
73,11,22,948,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.39,15.8,192.6
74,12,20,899,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.28,10.53,210.53
75,24,81,4772,16,2.67,1.03,24,4.0,2.53,16,2.67,1.03,0.96,0.94,0.38,0.39,16.43,117.71
76,29,68,4098,23,3.29,1.6,29,4.14,2.34,26,3.71,2.06,0.97,0.92,0.32,0.34,5.05,165.48
77,21,36,2264,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.96,0.41,0.43,2.36,171.19
78,17,40,2507,14,2.8,0.84,17,3.4,1.67,15,3.0,1.0,0.98,0.98,0.42,0.41,9.05,144.78
79,11,37,2284,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.46,0.46,5.58,163.22
80,8,25,1630,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.97,0.32,0.39,8.68,67.1
81,27,92,5470,14,2.8,1.64,27,5.4,2.88,17,3.4,1.14,1.0,1.0,0.44,0.38,25.96,127.8
82,27,55,3128,22,3.14,1.46,26,3.71,1.98,23,3.29,1.6,1.0,1.0,0.39,0.37,10.46,164.54
83,12,29,1859,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,0.98,0.97,0.33,0.31,2.51,85.27
84,20,68,4330,14,2.8,2.49,19,3.8,1.79,17,3.4,2.19,1.0,1.0,0.38,0.41,9.04,112.46
