id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.46,1.56,205.75
53,9,23,1202,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,14.34,120.88
54,21,46,2257,14,2.8,1.1,17,3.4,1.34,17,3.4,1.34,0.99,0.99,0.35,0.36,11.28,172.48
55,3,16,1059,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.4,0.02,205.0
56,8,22,1334,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.51,0.52,18.23,160.89
57,6,19,1032,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,24.46,130.12
58,13,36,2105,9,2.25,1.26,12,3.0,1.41,11,2.75,0.96,0.98,0.99,0.54,0.57,14.33,144.68
59,6,10,863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.66,0.5,0.26,11.4,115.25
60,29,101,6545,17,2.43,0.98,29,4.14,2.27,19,2.71,1.25,0.97,0.98,0.63,0.56,31.99,78.24
61,9,16,711,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.57,0.63,7.9,170.92
62,13,27,1785,9,2.25,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.35,0.74,86.01
63,6,19,1109,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.63,34.98,123.67
64,8,19,1237,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.31,9.43,128.5
65,13,30,2002,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.21,0.21,3.57,115.39
67,7,10,691,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.62,0.3,115.15
68,16,33,1914,13,2.6,1.52,16,3.2,1.3,14,2.8,1.3,0.96,0.95,0.32,0.32,6.21,137.72
70,22,104,8774,12,3.0,0.82,21,5.25,3.95,12,3.0,0.82,0.98,0.98,0.44,0.43,6.96,146.38
71,30,70,3917,19,3.8,0.45,30,6.0,2.83,20,4.0,0.0,1.0,1.0,0.49,0.49,17.87,132.32
72,8,18,961,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.83,0.77,0.26,0.21,0.51,155.33
73,15,37,2250,13,3.25,0.5,15,3.75,0.5,14,3.5,0.58,0.98,0.98,0.38,0.42,11.92,189.96
74,16,25,1319,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,0.92,0.89,0.24,0.23,3.15,174.34
75,37,80,4566,29,3.22,1.2,35,3.89,2.26,31,3.44,1.33,0.93,0.86,0.36,0.34,4.32,174.49
76,28,54,2820,24,3.0,1.41,26,3.25,2.05,24,3.0,1.41,0.96,0.97,0.44,0.47,7.87,129.28
77,12,27,1738,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.98,0.98,0.63,0.69,21.25,108.0
78,15,28,1388,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.42,0.46,12.3,149.19
79,29,38,1888,25,3.57,1.51,25,3.57,1.51,25,3.57,1.51,0.95,0.96,0.31,0.36,0.25,187.58
80,9,12,496,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.39,0.0,188.73
81,4,9,455,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.58,157.33
82,10,15,896,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.79,0.34,0.32,10.7,155.31
84,35,85,5190,20,3.33,1.37,33,5.5,3.21,23,3.83,1.83,1.0,1.0,0.43,0.42,10.71,132.46
85,26,41,2259,22,4.4,1.14,23,4.6,0.89,23,4.6,0.89,0.94,0.92,0.3,0.29,6.3,180.66
86,7,15,1182,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.84,0.38,184.2
88,16,41,2455,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.9,0.87,0.32,0.31,7.22,150.31
89,9,20,1219,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.82,12.7,120.78
90,16,43,3055,13,3.25,2.22,14,3.5,2.38,13,3.25,2.22,1.0,1.0,0.43,0.47,1.66,129.01
91,13,35,1647,9,2.25,1.26,13,3.25,2.63,9,2.25,1.26,1.0,1.0,0.48,0.47,15.96,134.02
92,18,41,1930,13,3.25,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.43,0.45,15.95,181.17
93,17,61,3712,12,3.0,1.41,16,4.0,1.41,13,3.25,1.26,1.0,1.0,0.33,0.36,5.39,140.66
94,28,77,5193,19,3.8,1.1,27,5.4,3.29,19,3.8,1.1,0.98,0.96,0.27,0.27,9.06,159.54
