id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,476,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.34,221.04
54,13,33,2230,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.98,0.88,0.22,0.17,8.51,191.47
55,9,15,963,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.25,1.03,157.0
56,14,48,3382,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.99,0.98,0.47,0.49,15.61,122.11
57,7,27,1974,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.54,26.21,76.78
58,6,13,616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,0.9,131.5
59,4,8,457,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.64,1.54,92.34
60,11,26,1919,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.44,12.63,98.61
61,17,52,3271,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.98,0.98,0.48,0.44,18.82,157.32
63,16,48,2975,13,3.25,0.96,16,4.0,1.63,13,3.25,0.96,0.97,0.98,0.48,0.52,17.33,107.96
64,17,34,1729,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.4,0.39,7.04,102.76
65,17,59,3545,10,2.5,1.73,15,3.75,2.36,12,3.0,2.0,1.0,1.0,0.24,0.26,5.52,133.2
66,11,19,948,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.2,0.23,4.32,119.03
67,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.6,155.75
68,15,31,2644,12,3.0,1.63,15,3.75,2.22,15,3.75,2.22,0.98,0.97,0.4,0.35,4.08,107.18
69,10,22,1382,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.14,1.38,161.54
