id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,18,780,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.26,4.54,221.1
53,13,31,1799,7,3.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.18,0.16,6.53,158.78
54,28,50,2554,20,4.0,1.22,26,5.2,1.48,24,4.8,1.48,0.96,0.97,0.35,0.41,3.96,178.09
55,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.3,0.0,146.58
56,24,63,4088,22,3.14,1.35,23,3.29,1.38,23,3.29,1.38,0.99,0.99,0.37,0.38,5.28,160.7
58,17,37,2507,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.98,0.94,0.56,0.55,15.21,146.55
60,18,35,2103,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.93,0.94,0.29,0.31,0.13,108.05
61,9,25,1256,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.7,0.69,44.75,148.04
63,10,21,1205,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.92,0.82,0.55,0.53,6.75,147.88
64,9,31,1685,4,2.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.53,0.52,31.71,73.65
65,9,16,864,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.47,0.44,5.79,125.61
66,11,31,2060,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.48,8.51,172.7
67,16,42,2732,14,4.67,1.15,16,5.33,1.53,15,5.0,1.73,0.98,0.99,0.3,0.32,8.3,112.28
68,15,24,1176,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.36,0.41,7.99,171.6
69,20,47,3141,14,2.8,0.84,20,4.0,1.58,16,3.2,0.84,0.96,0.96,0.37,0.38,5.63,136.92
70,22,54,3506,19,3.17,0.75,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.38,0.39,4.32,183.14
71,13,28,2114,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.3,0.34,0.46,141.4
72,43,109,5719,25,2.78,1.2,37,4.11,2.15,30,3.33,1.73,0.92,0.94,0.36,0.39,14.93,156.6
73,14,31,1631,10,3.33,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.35,0.35,8.76,166.46
74,23,59,3567,19,3.17,1.33,22,3.67,1.97,21,3.5,1.97,0.96,0.97,0.38,0.41,16.87,142.9
75,35,87,5113,23,2.88,0.64,34,4.25,2.49,28,3.5,1.93,0.96,0.94,0.38,0.39,1.85,152.78
76,25,66,4603,22,3.14,2.34,25,3.57,2.44,24,3.43,2.44,0.94,0.92,0.37,0.36,11.67,93.29
77,24,83,5906,21,2.62,1.41,23,2.88,1.64,22,2.75,1.67,0.97,0.98,0.38,0.4,12.1,126.92
78,30,70,4254,23,3.29,1.6,28,4.0,2.31,25,3.57,1.9,0.99,0.99,0.42,0.43,13.76,143.04
