id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,43,2625,15,5.0,1.0,17,5.67,1.15,16,5.33,0.58,0.97,0.93,0.42,0.43,11.16,182.32
53,11,30,1926,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.31,0.26,9.12,155.43
55,16,31,1688,13,2.6,1.52,16,3.2,2.05,16,3.2,2.05,1.0,1.0,0.38,0.38,0.78,176.83
56,15,34,1790,12,3.0,1.83,14,3.5,1.73,13,3.25,1.5,0.94,0.94,0.49,0.49,17.32,121.42
59,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.0
60,8,21,1460,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.84,0.75,0.56,0.42,12.32,75.5
62,5,7,316,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.04,106.38
63,15,48,2716,7,2.33,0.58,15,5.0,0.0,10,3.33,1.53,0.98,0.97,0.5,0.49,31.33,69.8
64,9,15,674,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.29,0.33,0.04,182.81
66,6,24,1272,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.29,11.59,152.16
67,9,16,934,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.27,6.34,161.65
68,23,49,3166,18,3.0,0.89,23,3.83,1.47,21,3.5,1.52,0.98,0.99,0.36,0.32,2.82,178.76
69,15,44,2242,11,2.2,1.64,14,2.8,2.39,13,2.6,2.51,0.98,0.99,0.42,0.44,18.09,121.51
70,28,43,2278,24,3.43,2.23,27,3.86,2.12,25,3.57,2.3,0.94,0.91,0.25,0.26,0.78,173.05
71,14,31,2068,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.98,0.99,0.58,0.64,7.19,123.78
72,12,25,1484,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.98,0.99,0.36,0.34,1.57,132.67
73,12,32,2050,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.45,10.57,178.63
74,39,71,4093,30,5.0,2.37,34,5.67,2.58,33,5.5,2.43,0.94,0.96,0.38,0.41,10.92,157.58
75,25,66,3468,18,3.0,1.26,24,4.0,2.0,19,3.17,1.47,1.0,1.0,0.42,0.45,10.45,153.66
76,22,51,2980,16,2.67,1.37,21,3.5,1.97,16,2.67,1.37,0.96,0.97,0.44,0.45,6.71,95.74
77,8,22,1434,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.97,0.3,0.26,17.58,109.46
78,9,25,1284,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.23,13.54,173.1
79,11,25,1320,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.93,0.93,0.31,0.38,0.24,138.16
80,12,31,2033,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.98,0.99,0.48,0.53,11.06,127.08
82,31,52,2663,24,3.0,1.51,27,3.38,1.77,25,3.12,1.46,0.99,0.98,0.31,0.31,4.7,174.34
83,24,40,2586,22,3.14,1.77,23,3.29,1.7,23,3.29,1.7,1.0,1.0,0.43,0.43,4.56,158.98
84,13,23,1072,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.46,8.77,143.65
85,32,75,4571,22,4.4,0.89,27,5.4,1.14,23,4.6,0.89,0.96,0.92,0.29,0.29,7.73,168.04
87,19,29,1371,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.9,0.37,0.4,3.95,188.54
89,22,57,3652,14,3.5,1.73,21,5.25,3.3,16,4.0,2.0,0.99,0.98,0.46,0.4,20.18,119.7
90,4,8,671,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.59,1.54,93.0
91,8,20,1052,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.39,8.8,179.96
92,5,11,794,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.87,0.89,0.32,83.0
93,7,27,1669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.48,12.92,183.4
94,12,59,4092,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.5,0.58,9.48,151.4
95,23,68,3456,18,3.6,1.82,22,4.4,1.82,18,3.6,1.82,1.0,1.0,0.41,0.44,4.53,144.17
96,28,92,6000,14,4.67,0.58,24,8.0,1.0,17,5.67,2.08,0.97,0.96,0.34,0.29,19.42,142.22
97,22,51,2990,19,3.17,2.04,21,3.5,2.26,20,3.33,2.07,0.97,0.99,0.48,0.56,4.26,141.62
99,14,52,3749,10,2.0,1.22,13,2.6,1.14,10,2.0,1.22,0.94,0.88,0.32,0.24,22.2,97.85
100,9,15,716,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,10.12,150.75
101,4,30,2452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.52,31.65,90.66
105,25,57,3215,11,2.75,0.5,16,4.0,1.41,11,2.75,0.5,1.0,1.0,0.39,0.44,13.89,151.0
106,29,93,6072,22,3.14,1.35,28,4.0,1.91,22,3.14,1.35,0.98,0.98,0.44,0.45,11.72,125.75
107,6,15,736,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.23,3.58,110.67
109,42,115,7526,24,3.43,0.98,38,5.43,3.21,27,3.86,1.57,0.98,0.96,0.28,0.27,7.2,146.26
110,35,68,3613,26,3.71,1.8,35,5.0,1.91,30,4.29,2.21,0.98,0.97,0.34,0.35,6.8,131.01
111,15,58,2873,7,3.5,0.71,15,7.5,4.95,8,4.0,0.0,1.0,1.0,0.33,0.38,0.2,146.88
112,14,26,1467,11,2.2,1.64,13,2.6,1.52,11,2.2,1.64,1.0,1.0,0.44,0.46,0.5,106.77
113,24,88,5287,16,2.67,1.21,23,3.83,2.14,17,2.83,1.47,1.0,1.0,0.53,0.52,23.91,123.08
115,4,12,602,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.38,17.73,119.25
116,9,23,1168,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.85,0.86,33.71,111.8
118,20,79,4614,6,2.0,1.73,20,6.67,3.21,6,2.0,1.73,1.0,1.0,0.62,0.58,44.93,74.84
119,12,37,2564,8,2.0,0.0,12,3.0,2.0,8,2.0,0.0,1.0,1.0,0.48,0.49,21.28,93.29
122,9,16,682,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.97,0.98,0.44,0.46,0.11,162.3
124,10,18,952,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.39,2.08,138.19
125,17,29,1608,16,2.67,1.63,17,2.83,1.83,16,2.67,1.63,1.0,1.0,0.46,0.5,0.12,104.41
127,7,24,1795,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,0.94,0.42,0.53,0.38,147.75
128,20,41,2239,10,2.0,1.22,14,2.8,1.92,11,2.2,1.1,1.0,1.0,0.42,0.42,6.95,166.06
