id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,23,1110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,15.04,144.57
53,24,46,2303,15,3.75,3.1,19,4.75,3.86,16,4.0,3.56,0.98,0.95,0.39,0.39,21.04,143.96
54,10,24,1359,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.35,0.33,1.92,204.17
55,7,11,753,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.6,0.09,184.75
56,10,22,1706,6,2.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.21,7.47,174.94
58,24,61,4831,20,2.5,1.77,24,3.0,2.0,23,2.88,1.73,1.0,1.0,0.4,0.4,12.91,114.99
59,10,15,656,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.83,0.83,0.28,0.28,0.2,113.27
60,8,12,791,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.7,0.38,0.29,1.39,147.0
61,9,22,1092,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.46,13.93,168.38
62,17,34,1984,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.25,0.23,4.85,146.99
63,13,33,1949,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.31,0.32,14.11,132.6
64,16,34,1954,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.94,0.92,0.3,0.35,2.96,174.73
65,20,55,2827,16,3.2,1.79,20,4.0,2.35,17,3.4,2.07,0.98,0.97,0.55,0.56,23.77,117.09
66,5,11,816,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.35,18.06,102.34
