id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,66,3751,17,2.43,1.27,21,3.0,1.0,21,3.0,1.0,0.99,0.99,0.34,0.33,11.83,169.44
54,24,50,2613,14,3.5,1.29,18,4.5,1.73,16,4.0,1.15,0.94,0.96,0.27,0.26,5.23,186.08
55,16,36,2458,13,3.25,1.89,16,4.0,2.71,13,3.25,1.89,0.92,0.87,0.5,0.52,3.08,125.33
58,18,39,2692,14,2.8,1.3,17,3.4,1.52,14,2.8,1.3,0.95,0.9,0.31,0.32,3.65,149.94
59,5,12,952,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.78,0.78,0.62,23.62,91.5
60,13,32,2210,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.92,0.91,0.55,0.51,21.28,133.94
61,15,29,1816,12,4.0,1.0,15,5.0,1.0,14,4.67,1.53,0.95,0.79,0.34,0.28,9.4,112.03
62,11,28,1635,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.46,16.02,130.98
63,15,36,1886,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,0.95,0.94,0.61,0.62,23.1,89.04
64,7,22,1350,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.26,10.52,159.12
65,23,52,2535,19,3.17,1.17,23,3.83,1.6,20,3.33,1.37,0.98,0.98,0.31,0.3,2.04,141.16
67,16,46,3229,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.93,0.85,0.27,0.22,14.23,102.38
70,32,86,4771,25,3.57,1.27,32,4.57,2.07,30,4.29,2.14,0.97,0.97,0.42,0.44,14.42,154.19
71,11,41,2848,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.46,0.45,18.27,106.27
72,41,108,6833,25,3.12,1.13,40,5.0,3.85,27,3.38,1.3,0.94,0.96,0.4,0.43,8.86,123.58
73,28,45,2187,27,4.5,1.97,28,4.67,1.86,28,4.67,1.86,0.96,0.93,0.38,0.41,9.17,156.78
74,20,46,2948,13,4.33,0.58,16,5.33,2.31,16,5.33,2.31,0.97,0.99,0.31,0.34,5.46,161.91
75,4,9,496,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,4.61,120.66
76,10,29,1890,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.97,0.99,0.61,0.66,19.32,132.67
77,19,38,2107,14,4.67,0.58,17,5.67,2.08,17,5.67,2.08,0.96,0.92,0.39,0.39,9.45,151.28
78,17,30,1468,14,4.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.47,0.52,9.49,183.21
79,22,58,3105,16,2.67,1.21,21,3.5,1.76,17,2.83,1.47,0.95,0.91,0.32,0.33,5.79,123.98
80,18,53,3315,16,2.67,0.52,18,3.0,0.89,16,2.67,0.52,0.98,0.98,0.48,0.5,9.5,114.07
81,6,20,1554,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,1.58,86.34
82,12,33,2500,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.42,0.01,149.7
84,34,70,4306,24,4.0,2.0,30,5.0,2.0,29,4.83,2.32,0.92,0.92,0.36,0.37,7.69,158.82
85,13,22,1341,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,6.52,160.4
87,34,67,3781,23,4.6,1.52,29,5.8,4.09,23,4.6,1.52,0.94,0.9,0.36,0.37,8.49,198.01
88,14,33,1737,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.94,0.63,0.65,27.34,104.2
89,18,47,2886,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.34,0.37,11.32,163.75
90,22,56,4384,17,3.4,0.55,21,4.2,1.1,18,3.6,0.55,0.91,0.83,0.39,0.33,6.58,148.76
93,21,32,1596,15,3.75,0.5,20,5.0,2.0,17,4.25,1.26,1.0,1.0,0.32,0.34,0.99,149.95
95,31,89,5329,21,3.0,1.29,31,4.43,0.98,23,3.29,1.38,1.0,1.0,0.32,0.3,7.49,125.2
96,15,43,2611,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.22,0.21,2.08,163.61
97,17,53,3435,10,2.5,1.0,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.4,0.46,10.87,158.3
98,12,24,1219,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.19,0.19,8.78,179.26
99,107,488,47496,15,3.0,1.0,104,20.8,33.51,15,3.0,1.0,1.0,1.0,0.51,0.46,13.72,99.46
100,12,30,1850,8,4.0,2.83,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.3,0.3,5.33,150.12
101,165,180,7512,20,3.33,1.21,22,3.67,1.51,20,3.33,1.21,1.0,1.0,0.2,0.22,5.33,202.43
102,23,62,3660,17,3.4,0.89,23,4.6,1.52,21,4.2,1.64,0.99,0.99,0.46,0.45,14.28,171.88
103,12,20,995,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.2,0.24,9.18,191.36
