id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,37,1748,14,3.5,1.0,18,4.5,1.0,17,4.25,0.5,0.88,0.87,0.44,0.47,9.98,124.5
54,11,20,1165,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.25,3.4,161.59
56,25,65,3240,19,2.38,1.19,25,3.12,2.1,21,2.62,1.41,1.0,1.0,0.53,0.55,13.76,156.51
57,9,15,708,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.29,4.04,187.08
58,9,26,1641,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.42,4.89,109.82
59,6,14,692,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.74,0.76,8.78,130.62
60,8,18,1133,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.74,0.4,0.49,0.02,129.33
61,9,22,1358,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.96,0.47,0.53,6.69,111.03
62,16,40,2313,11,2.75,0.5,16,4.0,2.71,14,3.5,1.73,1.0,1.0,0.45,0.48,8.38,130.64
63,5,14,957,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.43,0.26,81.0
64,14,39,2243,11,2.2,1.3,14,2.8,1.48,11,2.2,1.3,1.0,1.0,0.32,0.35,4.2,117.36
65,3,12,559,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.51,0.51,0.56,113.0
66,12,21,1356,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.2,0.52,175.6
