id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,29,1731,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,0.9,0.87,0.36,0.36,12.05,163.74
54,26,46,2549,18,3.6,0.89,22,4.4,1.82,22,4.4,1.82,0.97,0.94,0.28,0.27,4.14,178.26
55,17,50,3177,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.9,0.85,0.41,0.42,9.07,151.33
56,11,26,1800,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.91,0.9,0.54,0.55,0.69,130.46
57,24,37,2576,22,3.67,1.75,24,4.0,1.67,25,4.17,1.72,0.98,0.99,0.41,0.44,5.56,155.8
58,8,23,1222,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.57,11.55,124.56
61,11,21,1349,7,2.33,1.53,11,3.67,0.58,10,3.33,0.58,0.93,0.91,0.37,0.3,15.05,110.31
63,8,17,836,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.52,7.5,138.66
64,11,20,919,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.97,0.5,0.54,12.82,157.58
65,15,37,1906,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.93,0.9,0.39,0.39,7.91,118.79
66,16,38,1944,13,3.25,0.96,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.32,0.33,12.43,173.61
68,27,56,3008,24,4.0,2.0,27,4.5,1.64,26,4.33,1.51,0.98,0.98,0.39,0.44,14.29,134.05
69,11,15,664,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.21,0.21,0.1,179.92
70,21,55,3660,20,3.33,1.37,21,3.5,1.22,21,3.5,1.22,0.99,0.99,0.33,0.33,7.44,176.81
71,23,52,3608,19,3.17,1.72,21,3.5,1.38,21,3.5,1.38,0.88,0.81,0.31,0.27,7.79,149.44
72,28,86,5083,16,2.67,1.21,28,4.67,1.75,19,3.17,1.17,1.0,1.0,0.49,0.47,23.11,91.51
73,15,37,2104,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.4,19.68,140.1
74,12,26,1300,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.42,11.77,142.5
75,19,47,2688,15,2.5,1.52,18,3.0,1.41,17,2.83,1.47,0.96,0.95,0.47,0.5,13.93,108.86
76,11,21,1100,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.42,0.44,22.6,135.14
77,7,15,776,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.49,11.39,162.11
78,25,51,2551,22,3.67,1.51,24,4.0,1.41,22,3.67,1.51,0.95,0.94,0.2,0.22,1.68,154.69
79,33,80,4632,27,3.38,1.3,32,4.0,1.6,30,3.75,1.58,0.95,0.95,0.42,0.41,9.84,148.67
80,13,37,2673,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,0.94,0.94,0.5,0.62,0.03,170.11
81,13,34,2070,7,2.33,0.58,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.51,0.5,20.57,106.04
82,33,88,5421,24,3.0,1.07,32,4.0,2.07,27,3.38,1.6,0.94,0.95,0.34,0.34,8.89,169.33
83,19,45,2267,12,2.4,1.67,19,3.8,3.27,17,3.4,2.51,1.0,1.0,0.49,0.5,23.83,97.54
85,12,18,832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,9.55,203.62
86,9,10,436,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,0.0,186.33
89,33,73,4626,18,3.6,1.34,26,5.2,1.79,20,4.0,1.41,0.96,0.88,0.22,0.19,7.55,166.35
91,12,35,2324,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.53,0.59,0.35,102.29
92,12,40,2584,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.44,0.49,14.65,159.89
93,21,46,2370,13,4.33,1.53,19,6.33,4.04,13,4.33,1.53,1.0,1.0,0.26,0.26,8.52,167.07
94,8,24,1574,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.28,9.69,153.56
95,25,66,3302,17,3.4,1.52,21,4.2,2.17,18,3.6,1.95,1.0,1.0,0.3,0.29,16.29,140.4
96,40,125,7498,23,3.29,0.49,38,5.43,2.3,28,4.0,1.53,1.0,1.0,0.29,0.3,8.96,153.27
97,20,38,1690,16,5.33,1.15,18,6.0,1.0,17,5.67,0.58,0.96,0.96,0.16,0.19,2.87,202.69
98,9,27,1710,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.98,0.55,0.54,18.11,183.5
100,7,19,1078,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,22.51,145.35
101,14,28,1805,9,3.0,0.0,12,4.0,0.0,9,3.0,0.0,0.97,0.97,0.21,0.26,0.66,127.25
102,9,19,1251,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.87,0.33,0.44,0.04,125.42
103,29,40,2041,16,4.0,1.15,25,6.25,2.99,23,5.75,2.22,1.0,1.0,0.33,0.4,2.97,200.96
104,34,53,2938,22,4.4,1.14,30,6.0,1.41,28,5.6,1.14,0.98,0.98,0.31,0.39,2.33,198.08
105,35,44,1976,9,3.0,1.73,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.31,0.34,6.58,187.96
108,13,28,1582,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.33,0.31,9.25,192.8
109,20,49,2473,14,3.5,0.58,18,4.5,1.29,15,3.75,0.5,1.0,1.0,0.3,0.34,10.36,173.09
110,39,82,5073,30,3.75,0.89,39,4.88,1.13,33,4.12,1.25,1.0,1.0,0.32,0.33,7.17,148.78
111,23,53,3570,16,3.2,1.92,23,4.6,2.07,22,4.4,2.07,0.97,0.87,0.51,0.41,13.59,117.69
112,6,21,1194,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.15,0.12,7.34,150.62
113,6,20,941,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,4.47,154.5
114,8,16,720,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.48,10.76,145.17
115,11,32,1694,6,2.0,0.0,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.77,0.79,34.28,136.53
116,5,15,673,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.75,13.09,90.5
118,11,20,1200,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.4,0.4,12.19,158.65
119,29,80,5298,19,2.11,1.27,29,3.22,1.48,19,2.11,1.27,0.99,0.94,0.43,0.37,15.61,128.47
120,18,55,4150,13,2.6,0.89,18,3.6,1.95,14,2.8,0.84,0.98,0.99,0.53,0.5,11.87,113.19
