id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,389,2711,113341,241,4.63,1.7,381,7.33,2.82,340,6.54,2.67,1.0,0.99,0.38,0.36,48.43,91.98
185,1354,7861,325154,946,6.71,2.78,1239,8.79,3.76,1171,8.3,3.71,0.99,0.98,0.43,0.42,100.9,103.12
186,2022,10620,443999,1447,10.05,2.62,1842,12.79,3.81,1655,11.49,3.29,0.99,0.98,0.44,0.42,129.9,107.33
187,2662,13793,576421,1827,12.69,3.59,2368,16.44,5.09,2117,14.7,4.84,0.98,0.98,0.44,0.42,148.44,99.49
188,5726,37764,1559435,2427,16.85,3.22,5344,37.11,21.87,2650,18.4,3.85,1.0,1.0,0.45,0.44,181.54,97.12
189,15412,114236,4642862,1995,13.85,3.48,14724,102.25,17.91,2195,15.24,4.38,1.0,1.0,0.5,0.49,227.74,102.58
190,6641,46427,1898125,2331,16.19,3.72,6254,43.43,33.93,2591,17.99,4.59,0.99,0.99,0.46,0.45,186.83,100.56
191,4729,28591,1171516,2686,18.65,4.13,4428,30.75,8.07,2947,20.47,4.74,1.0,1.0,0.47,0.46,176.77,92.48
192,4908,30284,1243851,2656,18.44,3.38,4585,31.84,7.47,2979,20.69,4.25,1.0,0.99,0.47,0.45,173.62,90.11
193,7384,45858,1869848,3871,26.88,5.85,6838,47.49,13.4,4498,31.24,7.23,1.0,1.0,0.47,0.46,193.27,92.3
194,7850,50147,2049755,4006,27.82,5.58,7137,49.56,12.17,4671,32.44,6.41,1.0,1.0,0.49,0.48,208.55,93.19
195,5303,34689,1418878,2967,20.6,3.65,4850,33.68,7.01,3637,25.26,4.59,1.0,1.0,0.48,0.47,198.29,95.11
196,4850,29717,1217752,2680,18.61,3.43,4186,29.07,6.13,3695,25.66,4.95,0.97,0.97,0.48,0.47,182.32,105.83
197,3933,22529,927132,2176,15.11,4.36,3260,22.64,6.7,3137,21.78,6.24,0.95,0.95,0.48,0.46,149.62,107.3
198,1365,7246,305411,893,6.33,2.4,1286,9.12,3.93,1087,7.71,2.9,1.0,0.99,0.4,0.38,84.35,102.19
199,1559,9369,396152,1139,7.97,2.36,1461,10.22,3.28,1300,9.09,2.67,0.99,0.99,0.43,0.42,125.86,101.37
200,1038,4369,185666,708,6.44,2.9,966,8.78,3.93,850,7.73,3.2,0.99,0.98,0.37,0.35,64.59,124.18
201,995,4793,251155,605,5.5,2.28,947,8.61,5.16,749,6.81,2.96,1.0,0.99,0.39,0.37,71.63,111.17
202,1238,6158,263225,740,6.17,2.55,1101,9.18,4.09,959,7.99,3.49,0.97,0.96,0.39,0.37,87.29,104.03
203,1859,9442,399821,1222,8.55,3.35,1651,11.55,4.52,1522,10.64,4.4,0.96,0.96,0.4,0.39,121.73,106.12
204,2149,13368,551581,1401,9.73,2.6,2052,14.25,4.56,1582,10.99,3.13,1.0,0.99,0.46,0.44,153.81,87.79
205,1824,9537,397177,1268,8.81,2.93,1702,11.82,4.63,1415,9.83,3.35,1.0,0.99,0.4,0.39,143.94,96.12
206,2295,11457,474943,1324,9.26,3.01,2121,14.83,6.84,1541,10.78,3.9,0.98,0.98,0.41,0.4,152.07,96.5
207,2621,13734,577339,1646,11.43,2.7,2380,16.53,4.94,1860,12.92,3.36,0.93,0.91,0.42,0.42,183.43,96.13
208,3496,17644,739647,1966,13.65,2.95,3104,21.56,5.11,2286,15.88,3.57,0.93,0.91,0.38,0.38,181.96,100.49
209,3951,20439,854252,2147,14.91,2.96,3476,24.14,5.2,2321,16.12,3.5,0.97,0.96,0.4,0.39,194.73,99.19
210,3550,18813,774995,2053,14.26,3.64,3267,22.69,6.29,2292,15.92,4.45,0.99,0.99,0.4,0.39,187.65,97.89
211,3763,19984,823007,2085,14.48,3.32,3502,24.32,7.86,2558,17.76,4.62,0.99,0.99,0.42,0.41,178.42,95.44
212,3892,20356,842052,2262,15.71,3.14,3387,23.52,6.6,2780,19.31,4.83,0.97,0.97,0.41,0.4,165.81,99.76
213,3557,17359,724371,2134,14.82,3.24,2904,20.17,5.25,2795,19.41,5.83,0.95,0.94,0.41,0.39,151.79,107.68
214,3373,17581,725377,2327,16.16,3.47,3153,21.9,4.98,2660,18.47,4.11,1.0,0.99,0.43,0.41,170.44,97.6
215,2683,13563,566277,1783,12.38,4.55,2457,17.06,6.35,2094,14.54,5.22,0.99,0.98,0.4,0.39,146.0,101.45
216,2221,12623,553354,1511,10.49,2.75,2022,14.04,3.85,1776,12.33,3.68,0.99,0.98,0.4,0.38,124.63,105.4
217,1171,5516,238548,734,6.73,4.45,998,9.16,7.44,967,8.87,6.22,0.91,0.91,0.35,0.33,55.52,119.46
218,600,2422,112153,408,4.48,2.0,517,5.68,2.73,540,5.93,2.98,0.92,0.89,0.37,0.35,18.92,113.83
219,794,3008,130556,500,4.46,1.73,688,6.14,3.58,678,6.05,2.69,0.89,0.89,0.31,0.29,16.3,119.36
220,942,3652,153920,550,4.7,1.81,719,6.15,2.88,839,7.17,3.1,0.83,0.84,0.29,0.28,23.73,129.34
221,702,3015,131451,462,4.57,1.88,671,6.64,3.32,589,5.83,2.64,0.98,0.97,0.33,0.31,25.39,97.14
222,928,4461,193333,547,4.97,2.12,876,7.96,3.87,687,6.25,2.75,0.97,0.95,0.34,0.32,34.87,103.94
223,1428,5493,236996,702,5.75,2.4,1092,8.95,6.17,1081,8.86,4.69,0.85,0.84,0.33,0.31,27.31,126.05
224,669,2998,129453,464,4.18,1.69,646,5.82,2.58,559,5.04,2.1,0.97,0.96,0.33,0.3,24.61,103.49
225,493,2489,106031,348,3.87,1.87,483,5.37,2.7,425,4.72,2.24,0.97,0.97,0.35,0.33,25.85,102.64
226,344,1679,70595,281,3.31,1.58,337,3.96,1.87,321,3.78,1.78,0.98,0.98,0.4,0.39,18.08,101.01
227,353,1668,72682,253,3.16,1.65,331,4.14,2.43,313,3.91,2.21,0.94,0.94,0.4,0.39,21.71,93.65
228,496,1858,78399,326,3.36,1.61,420,4.33,2.32,385,3.97,1.81,0.99,0.98,0.43,0.41,26.24,108.8
