id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,23,1016,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.35,3.04,208.75
53,8,16,744,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.12,0.26,176.75
54,8,25,1630,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.52,5.4,162.75
55,13,22,1470,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.93,0.24,0.27,0.02,174.62
56,18,39,1927,17,3.4,2.07,18,3.6,2.07,17,3.4,2.07,1.0,1.0,0.48,0.49,12.3,161.43
58,21,60,3744,15,3.0,1.58,21,4.2,1.92,19,3.8,2.17,1.0,1.0,0.33,0.28,19.54,91.91
62,10,24,2252,7,2.33,1.53,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.69,0.6,16.66,101.11
63,10,22,2388,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.96,0.8,0.5,0.44,14.32,123.83
64,15,31,1950,14,3.5,2.38,15,3.75,2.36,14,3.5,2.38,0.92,0.93,0.22,0.2,5.17,154.99
65,13,24,1189,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.64,0.61,9.83,109.88
66,21,40,2064,14,2.8,1.3,18,3.6,1.14,16,3.2,1.3,0.95,0.91,0.24,0.24,7.33,136.43
67,14,27,1337,8,2.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.32,0.34,11.8,162.37
68,20,45,2440,19,2.71,0.95,20,2.86,0.9,19,2.71,0.95,1.0,1.0,0.27,0.27,1.05,190.18
69,12,17,892,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.81,0.43,0.4,5.46,128.8
70,13,38,4056,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.33,0.24,0.63,127.84
71,15,33,1742,9,3.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.46,0.46,16.18,166.12
72,8,18,863,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.41,0.42,7.94,124.5
73,14,24,1257,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.95,0.94,0.31,0.32,0.66,123.66
74,20,52,2854,15,2.14,0.69,20,2.86,0.69,16,2.29,0.76,0.98,0.93,0.49,0.48,14.65,156.98
75,35,88,4754,20,4.0,2.55,33,6.6,1.82,25,5.0,2.55,1.0,1.0,0.37,0.38,7.13,124.08
76,23,38,2324,19,3.8,1.92,21,4.2,2.28,21,4.2,2.28,0.96,0.92,0.55,0.59,12.79,121.66
77,16,49,3355,10,3.33,1.53,15,5.0,2.0,11,3.67,1.15,1.0,1.0,0.29,0.24,11.6,132.33
