id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,19,1147,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.24,0.24,3.68,193.98
55,23,57,3225,17,3.4,0.89,23,4.6,2.07,18,3.6,0.89,1.0,1.0,0.48,0.5,15.36,126.7
56,10,16,811,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.9,0.84,0.29,0.28,4.52,171.5
57,19,48,3062,12,3.0,2.16,19,4.75,1.5,15,3.75,2.06,0.92,0.91,0.22,0.21,2.51,129.44
58,11,22,1211,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.91,0.94,0.67,0.7,9.08,94.72
59,11,18,1016,7,1.75,0.5,11,2.75,2.22,7,1.75,0.5,1.0,1.0,0.56,0.55,2.84,120.58
61,11,29,2039,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,0.97,0.98,0.32,0.25,12.38,114.19
62,15,38,2393,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.5,13.96,117.09
63,3,12,624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.45,30.09,106.25
64,14,35,2176,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.44,0.48,4.57,129.97
65,17,46,2934,14,2.0,0.82,16,2.29,1.11,15,2.14,1.07,1.0,1.0,0.41,0.45,1.94,144.41
66,13,31,1647,9,3.0,2.0,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.47,0.46,26.09,148.6
67,26,42,1952,23,3.29,1.38,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.37,0.37,11.88,146.41
68,12,28,1691,7,3.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.29,0.28,3.92,164.83
69,25,57,3483,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.96,0.86,0.21,0.21,2.43,196.6
70,26,83,5864,13,2.6,1.14,24,4.8,2.17,14,2.8,1.48,1.0,1.0,0.48,0.47,19.2,109.58
71,12,34,2177,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.35,0.42,0.74,162.63
72,36,98,5669,24,3.43,2.23,33,4.71,2.56,27,3.86,2.91,0.98,0.99,0.31,0.31,12.63,124.67
73,27,41,2177,25,4.17,1.94,26,4.33,2.16,25,4.17,1.94,0.92,0.9,0.35,0.4,3.63,162.06
74,27,59,2923,24,4.0,0.89,26,4.33,1.21,26,4.33,1.21,1.0,1.0,0.3,0.34,5.4,216.2
75,21,48,3419,18,3.6,1.67,21,4.2,0.84,19,3.8,1.64,0.97,0.87,0.19,0.18,0.4,139.06
76,37,83,4767,26,3.71,1.25,35,5.0,1.41,29,4.14,1.77,0.97,0.96,0.33,0.36,14.07,151.75
77,26,55,2802,20,3.33,1.51,25,4.17,1.47,24,4.0,1.1,0.98,0.96,0.38,0.4,14.31,149.03
78,12,21,948,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.54,0.56,8.55,162.87
79,9,14,620,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.14,0.16,185.45
80,23,46,3672,18,3.0,1.41,23,3.83,1.47,23,3.83,1.47,0.97,0.86,0.42,0.43,7.43,170.07
81,13,17,826,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.97,0.94,0.41,0.42,3.01,146.32
82,23,44,2134,17,2.83,1.47,20,3.33,1.97,19,3.17,1.72,1.0,1.0,0.29,0.3,1.58,137.37
84,22,49,3507,18,3.0,0.89,20,3.33,1.03,19,3.17,1.17,0.98,0.93,0.46,0.49,2.57,123.59
86,6,17,834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,11.79,178.5
88,26,51,3118,20,2.86,0.9,23,3.29,1.25,22,3.14,1.07,1.0,1.0,0.51,0.57,4.97,145.71
89,20,50,3162,10,2.5,1.29,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.22,0.25,5.8,153.34
90,15,34,2247,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.45,0.42,9.53,150.61
91,17,53,2959,13,2.6,1.14,17,3.4,0.89,14,2.8,1.3,1.0,1.0,0.48,0.5,7.97,151.17
93,13,34,1620,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.25,0.27,10.4,198.0
94,9,51,4401,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.5,0.52,8.76,69.0
95,22,57,3317,18,3.0,1.26,21,3.5,1.64,18,3.0,1.26,0.94,0.95,0.43,0.47,7.28,132.17
96,16,54,3547,11,2.75,0.5,15,3.75,1.5,11,2.75,0.5,1.0,1.0,0.24,0.23,2.18,132.12
98,5,15,800,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.7,19.44,90.92
99,19,53,3602,15,3.0,2.35,19,3.8,1.92,17,3.4,2.07,0.89,0.87,0.31,0.26,20.6,109.7
100,7,30,2087,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.94,0.4,0.4,11.65,110.58
103,38,80,4948,8,4.0,0.0,18,9.0,4.24,14,7.0,2.83,1.0,1.0,0.18,0.22,1.88,217.05
105,6,10,496,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,8.02,122.5
106,26,81,5299,14,2.8,1.3,25,5.0,2.55,14,2.8,1.3,0.98,0.99,0.56,0.54,19.46,108.47
107,7,27,1623,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.38,0.47,8.55,114.0
108,21,50,3436,16,3.2,0.84,19,3.8,1.1,17,3.4,1.14,1.0,1.0,0.54,0.59,9.02,135.57
109,18,59,3110,7,3.5,2.12,17,8.5,4.95,7,3.5,2.12,1.0,1.0,0.32,0.32,10.19,130.4
110,9,18,1373,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.43,1.33,142.28
111,32,86,5417,21,4.2,1.3,31,6.2,1.48,21,4.2,1.3,0.96,0.94,0.33,0.32,8.71,132.77
112,17,40,2299,10,3.33,1.53,14,4.67,2.08,11,3.67,1.15,0.99,0.98,0.37,0.37,8.0,164.37
113,14,35,1977,10,3.33,0.58,14,4.67,2.89,14,4.67,2.89,0.89,0.86,0.32,0.33,10.6,181.29
114,14,39,1716,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.32,0.34,4.79,130.52
115,3,10,760,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,16.06,109.75
116,22,79,4705,10,2.5,1.29,21,5.25,5.97,10,2.5,1.29,0.95,0.95,0.6,0.6,10.54,109.74
117,10,21,976,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.43,5.06,115.92
118,21,40,2311,14,2.8,1.1,21,4.2,0.45,20,4.0,0.71,1.0,1.0,0.48,0.54,4.3,129.64
119,17,47,2695,8,1.6,0.55,15,3.0,2.83,8,1.6,0.55,1.0,1.0,0.44,0.45,13.42,137.75
120,13,62,5042,5,2.5,2.12,13,6.5,3.54,5,2.5,2.12,1.0,1.0,0.22,0.2,11.51,129.34
121,6,17,1188,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.41,0.34,7.01,110.67
122,4,14,791,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,42.23,117.5
123,12,33,2139,10,2.5,2.38,12,3.0,2.16,10,2.5,2.38,0.96,0.81,0.56,0.53,8.24,88.71
124,15,28,1903,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.9,0.87,0.59,0.62,0.47,82.93
125,12,37,2276,7,1.75,0.96,10,2.5,0.58,9,2.25,0.96,0.96,0.88,0.47,0.4,16.6,127.5
126,8,19,972,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.53,15.84,179.12
127,12,20,1188,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.98,0.4,0.54,0.1,204.0
128,12,19,852,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.53,0.54,19.33,129.5
129,7,29,2644,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.58,0.55,12.16,105.92
130,6,21,1124,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.97,0.98,56.96,80.5
131,7,11,746,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.56,0.51,151.33
132,11,31,1970,5,1.67,0.58,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.51,0.48,7.82,108.65
133,22,65,4184,10,2.0,1.0,21,4.2,3.96,11,2.2,0.84,1.0,1.0,0.64,0.63,21.5,95.85
134,7,14,979,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.57,0.58,0.56,144.11
135,11,32,1909,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.6,0.59,28.52,134.29
136,13,25,1252,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.89,0.55,0.6,13.73,150.05
137,9,51,3557,4,2.0,0.0,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.32,2.06,78.75
139,12,38,2556,8,1.33,0.52,11,1.83,0.98,11,1.83,0.98,0.99,0.98,0.42,0.44,1.77,106.7
140,10,24,1202,8,1.6,0.55,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.64,0.66,14.78,92.4
142,10,43,2438,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,0.97,0.97,0.52,0.52,23.22,114.5
143,14,50,3541,10,2.0,0.71,14,2.8,1.3,11,2.2,0.45,1.0,1.0,0.46,0.46,9.7,117.55
144,14,65,3726,9,1.8,1.3,14,2.8,1.64,9,1.8,1.3,0.97,0.96,0.55,0.53,32.5,58.1
145,3,13,959,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.24,0.18,3.85,59.0
146,11,28,1511,7,2.33,1.53,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.42,0.45,17.38,126.36
147,8,23,1443,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.65,9.07,100.25
148,21,104,7414,10,3.33,2.08,21,7.0,7.21,10,3.33,2.08,1.0,1.0,0.38,0.42,9.13,165.09
149,24,66,4212,13,2.6,0.89,23,4.6,2.88,14,2.8,1.1,1.0,1.0,0.57,0.54,27.45,91.71
150,17,44,2843,16,2.29,1.5,16,2.29,1.5,16,2.29,1.5,0.99,1.0,0.56,0.6,18.31,107.14
151,5,20,1048,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,30.29,47.5
152,5,17,1329,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.5,21.72,149.0
153,9,21,1336,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.56,0.64,1.43,176.22
154,11,34,1990,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.6,29.74,111.35
155,14,33,2266,9,3.0,1.0,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.36,0.28,18.45,146.22
156,7,13,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,1.27,149.29
158,18,69,3388,6,3.0,2.83,18,9.0,4.24,7,3.5,3.54,1.0,1.0,0.36,0.36,0.82,89.5
159,9,15,959,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,0.5,183.58
160,14,44,3014,10,2.5,0.58,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.38,0.38,15.04,171.02
161,30,62,4642,22,3.67,1.75,29,4.83,2.4,26,4.33,2.16,0.97,0.87,0.37,0.34,10.33,145.8
162,10,23,1244,6,2.0,1.0,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.3,0.28,12.56,139.08
163,6,18,1003,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.43,23.32,122.0
164,10,29,1978,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.43,0.39,15.64,145.32
165,37,86,5875,26,3.71,1.6,35,5.0,2.83,28,4.0,1.63,0.96,0.97,0.42,0.43,6.48,140.31
166,18,26,1224,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.43,0.45,6.91,218.16
167,12,19,1350,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.89,0.8,0.24,0.18,6.33,155.83
168,12,22,1362,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.4,1.38,154.06
169,6,10,496,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,7.13,134.56
170,18,50,2688,10,2.5,1.91,17,4.25,2.75,11,2.75,2.36,0.97,0.96,0.44,0.46,30.96,122.05
171,28,87,4758,13,2.6,1.14,28,5.6,3.97,17,3.4,2.3,1.0,1.0,0.35,0.34,10.19,125.36
172,22,31,1587,16,4.0,1.83,19,4.75,2.63,19,4.75,2.75,0.97,0.95,0.39,0.4,0.29,182.65
174,17,30,2009,13,3.25,1.71,17,4.25,1.71,15,3.75,2.22,0.95,0.82,0.32,0.26,6.36,137.54
175,7,19,940,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.45,0.46,15.9,180.92
176,6,12,616,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.89,0.9,0.58,0.59,21.2,103.72
177,44,96,6101,32,2.67,1.23,43,3.58,2.02,34,2.83,1.47,0.97,0.95,0.45,0.43,7.56,113.37
178,5,20,1690,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.44,0.4,21.27,54.16
179,14,58,4649,5,2.5,2.12,13,6.5,0.71,7,3.5,3.54,0.72,0.64,0.41,0.36,27.23,107.62
180,8,12,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,0.02,161.17
181,11,32,2217,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.25,12.9,85.0
182,9,12,600,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.65,0.65,3.51,124.39
183,16,60,4180,8,2.0,1.41,16,4.0,2.83,9,2.25,1.26,1.0,1.0,0.44,0.46,12.79,142.34
184,14,31,1949,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.95,0.91,0.24,0.19,4.86,137.38
185,16,44,2653,11,2.75,0.96,16,4.0,2.45,14,3.5,2.38,1.0,1.0,0.54,0.54,12.9,136.68
186,21,70,4791,14,2.33,1.03,19,3.17,1.33,18,3.0,1.41,0.99,0.95,0.45,0.46,15.65,120.06
187,46,112,6447,28,3.5,1.31,45,5.62,1.85,35,4.38,1.69,0.98,0.99,0.41,0.42,11.88,145.31
188,8,24,1392,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.49,21.98,137.08
190,29,52,3347,26,3.71,0.95,29,4.14,1.21,28,4.0,1.0,0.98,0.95,0.33,0.32,4.55,146.4
192,20,60,4214,15,3.0,0.71,20,4.0,0.71,17,3.4,0.89,0.96,0.96,0.39,0.37,12.93,132.14
193,14,23,1443,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.4,0.33,9.03,115.51
194,12,29,2527,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,0.93,0.77,0.26,0.18,5.62,131.5
195,29,90,5518,16,3.2,1.3,29,5.8,3.19,20,4.0,1.87,1.0,1.0,0.6,0.62,20.44,124.0
196,16,55,3714,11,1.83,1.17,16,2.67,1.37,11,1.83,1.17,0.98,0.99,0.73,0.74,19.38,86.79
197,14,36,1936,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.37,0.36,15.53,128.44
198,3,8,430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,5.41,107.0
199,18,57,3359,13,2.6,0.89,17,3.4,1.52,16,3.2,1.64,0.97,0.97,0.44,0.46,16.84,132.53
200,24,50,4134,11,3.67,1.15,20,6.67,1.15,19,6.33,0.58,0.96,0.9,0.25,0.22,3.35,179.58
201,24,48,2467,15,3.75,1.89,22,5.5,1.73,20,5.0,1.41,0.93,0.94,0.23,0.23,6.43,119.21
203,17,49,2913,13,2.17,2.04,17,2.83,2.23,15,2.5,2.35,0.98,0.98,0.55,0.52,23.96,73.9
204,21,60,3246,13,2.6,0.55,21,4.2,0.84,14,2.8,0.84,1.0,1.0,0.4,0.42,15.46,131.85
205,4,10,783,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.42,1.5,106.5
206,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.58,110.0
210,26,62,3738,22,2.44,1.67,26,2.89,1.9,23,2.56,1.94,0.96,0.97,0.69,0.74,20.93,103.49
211,9,32,1990,5,1.25,0.5,9,2.25,1.89,5,1.25,0.5,1.0,1.0,0.63,0.61,19.14,58.58
212,4,10,536,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.94,21.14,92.34
213,8,20,1260,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,0.94,0.85,0.21,0.17,12.25,122.78
214,7,19,1036,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.44,0.47,4.0,122.0
