id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,29,1146,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.58,0.22,0.24,19.58,94.75
54,9,19,820,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.17,0.18,0.08,210.53
55,15,21,1030,9,4.5,0.71,15,7.5,2.12,15,7.5,2.12,0.92,0.86,0.35,0.37,7.02,158.58
56,19,51,3166,14,2.8,1.3,19,3.8,1.48,17,3.4,1.67,1.0,1.0,0.53,0.59,14.16,141.2
58,13,24,1406,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.59,0.68,13.36,160.17
59,10,24,1387,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.93,0.91,0.48,0.46,19.6,191.76
61,5,7,321,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.62,0.66,31.68,132.5
62,19,47,3226,16,4.0,1.83,19,4.75,2.06,19,4.75,2.06,0.98,0.93,0.39,0.4,7.04,143.74
63,6,16,882,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.19,2.2,63.5
64,23,63,4747,15,3.75,2.36,23,5.75,4.35,15,3.75,2.36,0.99,1.0,0.37,0.28,17.11,167.52
65,14,35,2444,12,3.0,2.0,14,3.5,1.91,12,3.0,2.0,0.94,0.94,0.52,0.51,2.84,99.42
66,10,20,1034,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.59,18.96,126.25
67,11,17,1064,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.81,0.71,0.36,0.4,0.04,176.0
69,24,59,3698,19,3.8,1.3,24,4.8,1.48,21,4.2,0.84,1.0,1.0,0.39,0.43,6.93,163.35
70,8,22,1331,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.33,0.11,190.46
71,20,33,1859,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.96,0.93,0.24,0.24,0.18,169.02
72,19,46,2669,13,3.25,0.96,18,4.5,2.52,13,3.25,0.96,0.94,0.96,0.34,0.32,12.05,174.23
73,13,43,2675,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.37,22.26,139.48
74,16,35,2360,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,0.92,0.91,0.3,0.3,5.51,166.0
75,16,41,2477,11,2.75,1.71,15,3.75,2.06,11,2.75,1.71,0.94,0.92,0.31,0.29,13.02,146.33
76,6,9,494,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.88,0.86,0.22,0.22,2.28,107.62
77,23,41,2212,21,4.2,1.64,22,4.4,1.82,22,4.4,1.82,0.94,0.92,0.4,0.4,11.19,134.78
78,19,33,1863,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.22,0.26,0.01,169.47
79,19,50,2895,14,3.5,1.91,18,4.5,3.32,15,3.75,2.06,0.98,0.98,0.43,0.5,3.57,150.39
80,5,8,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.66,22.7,115.12
81,14,25,1580,13,4.33,2.08,14,4.67,1.53,13,4.33,2.08,0.9,0.89,0.2,0.16,7.57,125.49
83,15,39,2381,13,2.6,1.95,15,3.0,2.35,14,2.8,2.39,1.0,1.0,0.38,0.39,10.96,145.87
84,12,32,1589,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.97,0.97,0.32,0.33,8.06,180.18
85,6,11,770,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.77,179.75
87,19,38,1939,13,3.25,1.26,17,4.25,1.5,14,3.5,1.73,0.98,0.97,0.45,0.46,15.72,158.92
88,5,13,652,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.81,15.55,171.42
