id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,42,3010,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.34,0.37,5.6,148.69
55,4,4,199,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.64,0.0,92.16
56,13,31,2385,11,5.5,2.12,13,6.5,0.71,12,6.0,1.41,0.93,0.9,0.4,0.42,0.1,132.55
57,13,34,2670,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.97,0.99,0.33,0.39,0.61,148.65
59,11,24,1789,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.58,0.54,15.88,135.49
60,5,8,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.58,0.63,10.53,136.92
61,5,9,448,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.57,0.02,81.62
62,18,26,1369,15,3.75,1.71,18,4.5,2.08,16,4.0,1.63,1.0,1.0,0.35,0.36,2.44,122.54
63,5,17,1189,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.38,29.36,92.16
64,12,48,3281,8,2.0,0.82,12,3.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.59,25.16,98.14
65,9,17,736,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.58,5.04,193.67
66,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.02,187.84
68,22,48,3131,19,2.71,1.38,22,3.14,1.46,20,2.86,1.57,0.97,0.96,0.34,0.34,5.06,128.59
69,12,22,1084,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.44,0.5,14.09,128.0
70,19,30,2296,15,5.0,1.0,19,6.33,1.53,18,6.0,1.73,0.97,0.84,0.28,0.19,7.36,155.38
71,18,26,1525,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.97,0.97,0.38,0.4,0.3,152.12
72,12,40,2417,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,0.98,0.99,0.3,0.34,9.38,87.46
73,20,68,4468,15,3.0,0.71,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.3,0.3,7.84,171.25
74,26,50,3008,23,4.6,1.14,25,5.0,1.58,24,4.8,1.3,0.95,0.96,0.41,0.45,7.69,164.14
75,30,73,3607,20,3.33,0.82,29,4.83,2.64,24,4.0,0.89,1.0,1.0,0.32,0.34,1.43,168.73
76,18,25,1101,16,4.0,2.45,17,4.25,2.87,17,4.25,2.87,0.94,0.95,0.23,0.23,3.19,186.17
77,26,63,4600,18,4.5,0.58,25,6.25,2.06,24,6.0,2.31,0.94,0.84,0.27,0.24,9.61,153.87
78,9,20,1273,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.55,5.29,134.11
79,42,113,6888,27,3.86,1.07,40,5.71,1.89,29,4.14,1.07,0.95,0.93,0.27,0.27,5.55,145.67
80,18,61,3319,10,2.5,0.58,18,4.5,3.11,10,2.5,0.58,1.0,1.0,0.44,0.45,22.38,151.94
81,16,27,1732,15,3.0,1.87,16,3.2,2.28,16,3.2,2.28,0.93,0.94,0.44,0.46,0.05,92.87
82,17,55,3344,15,3.0,1.58,17,3.4,1.82,15,3.0,1.58,0.98,0.99,0.45,0.45,21.9,132.17
83,21,53,3792,20,3.33,0.82,21,3.5,1.05,20,3.33,0.82,1.0,1.0,0.32,0.3,9.15,121.34
84,13,22,1036,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.25,0.27,3.37,167.89
87,14,42,2737,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,0.98,0.97,0.58,0.59,28.79,124.12
88,33,87,5475,17,3.4,0.89,26,5.2,3.83,19,3.8,0.84,1.0,1.0,0.3,0.31,8.65,161.53
90,7,13,618,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.51,0.56,2.6,161.28
91,15,35,1950,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.26,0.28,0.93,121.15
93,8,17,1014,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.43,1.35,197.5
94,17,55,4616,12,3.0,1.83,16,4.0,2.94,12,3.0,1.83,1.0,1.0,0.45,0.48,2.16,138.54
95,57,135,6995,30,3.75,1.83,49,6.12,4.52,38,4.75,1.98,1.0,1.0,0.17,0.17,6.37,165.73
96,9,16,1282,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.64,0.32,0.35,1.66,145.2
97,32,79,4042,29,4.14,1.46,29,4.14,1.46,29,4.14,1.46,0.97,0.96,0.28,0.29,9.35,168.18
98,22,68,3442,16,2.29,1.11,22,3.14,2.41,16,2.29,1.11,0.98,0.98,0.43,0.44,14.03,137.08
99,15,29,1344,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.37,0.4,11.02,160.27
100,59,88,4557,10,3.33,0.58,14,4.67,2.08,11,3.67,0.58,0.96,0.92,0.14,0.14,5.46,190.37
101,20,43,2397,16,3.2,1.3,20,4.0,2.92,16,3.2,1.3,0.99,0.99,0.39,0.4,9.61,159.08
