id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,161,16485,17431406,107,3.57,1.52,107,3.57,1.59,124,4.13,1.93,0.94,0.92,0.38,0.33,16.85,136.25
99,2519,21563,13903383,414,4.45,1.87,389,4.18,1.86,2248,24.17,9.47,0.48,0.57,0.49,0.47,11.21,154.82
100,473,11281,2091334,63,5.73,2.28,47,4.27,1.49,206,18.73,5.97,0.79,0.85,0.39,0.35,8.12,174.36
101,107,13612,12727120,85,3.27,1.66,69,2.65,1.32,99,3.81,2.33,0.93,0.92,0.49,0.42,27.57,93.59
102,33,1138,581954,21,4.2,1.1,14,2.8,0.45,28,5.6,1.82,1.0,1.0,0.63,0.66,67.91,88.71
104,425,22086,23910382,135,5.4,1.85,217,8.68,2.19,204,8.16,2.06,0.99,0.99,0.53,0.49,25.41,124.66
105,1733,34655,38598460,320,5.08,1.59,299,4.75,1.64,1632,25.9,8.55,0.44,0.52,0.46,0.44,12.83,158.37
106,230,208147,231520447,186,3.72,1.65,184,3.68,1.71,205,4.1,1.98,0.91,0.89,0.47,0.4,30.66,112.12
107,79,233,37026,42,4.67,1.32,35,3.89,1.54,78,8.67,3.87,0.47,0.57,0.41,0.38,11.33,169.04
108,657,15587,9566840,399,5.32,2.36,355,4.73,2.21,489,6.52,3.57,0.99,0.99,0.4,0.33,31.48,128.25
109,1397,16438,8801897,265,8.03,1.91,164,4.97,1.42,1324,40.12,10.59,0.63,0.79,0.47,0.4,15.98,159.42
111,217,890686,993489679,161,4.74,2.06,157,4.62,2.1,174,5.12,2.46,0.85,0.84,0.39,0.35,30.82,119.02
112,2860,131511,96757940,542,6.61,2.32,354,4.32,1.88,2672,32.59,10.12,0.47,0.57,0.48,0.41,12.05,157.78
