id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,12,520,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.48,0.05,186.67
54,11,19,933,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.29,0.32,5.8,213.58
55,20,50,2895,18,3.6,1.82,20,4.0,1.58,20,4.0,1.58,0.99,1.0,0.41,0.45,12.48,164.75
56,19,32,1536,17,3.4,1.34,18,3.6,1.14,17,3.4,1.34,0.97,0.98,0.52,0.55,13.25,155.73
57,9,12,526,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.94,0.96,0.56,0.57,29.56,108.56
58,9,25,1553,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.37,31.93,138.53
59,10,34,1943,4,1.33,0.58,10,3.33,2.08,6,2.0,1.73,1.0,1.0,0.66,0.65,21.86,72.0
60,4,9,703,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.26,3.06,101.66
62,22,59,3970,18,4.5,1.91,22,5.5,1.73,19,4.75,1.5,0.96,0.96,0.5,0.53,17.07,135.4
64,23,59,3411,18,3.0,1.1,23,3.83,1.72,20,3.33,1.51,1.0,1.0,0.25,0.24,8.8,145.94
65,13,35,1996,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.29,10.56,154.48
67,15,34,2252,12,4.0,1.0,15,5.0,2.65,14,4.67,2.08,0.99,0.99,0.46,0.53,3.94,156.86
68,17,31,1869,16,4.0,2.16,16,4.0,2.16,17,4.25,2.63,0.92,0.9,0.28,0.25,6.14,126.48
69,19,35,2406,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.99,0.92,0.35,0.34,3.74,120.65
71,15,32,1885,12,4.0,3.0,14,4.67,4.04,12,4.0,3.0,0.97,0.98,0.36,0.43,0.85,139.35
72,16,32,1877,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.96,0.9,0.41,0.44,3.49,151.82
73,24,57,3065,17,4.25,1.71,23,5.75,2.99,20,5.0,2.94,0.97,0.96,0.37,0.35,11.53,116.99
75,22,69,3967,17,3.4,1.52,22,4.4,3.36,17,3.4,1.52,0.99,1.0,0.45,0.46,6.89,131.32
76,20,52,2759,13,2.6,0.55,20,4.0,2.55,14,2.8,0.84,1.0,1.0,0.38,0.4,13.41,114.2
77,23,37,1746,22,3.67,1.97,23,3.83,1.94,23,3.83,1.94,0.96,0.93,0.29,0.32,2.85,191.9
78,20,36,2066,16,4.0,0.82,17,4.25,1.26,16,4.0,0.82,0.93,0.87,0.24,0.24,4.51,176.8
80,24,67,3940,16,2.67,0.82,24,4.0,1.79,17,2.83,1.17,1.0,1.0,0.48,0.46,20.98,116.97
81,13,20,1236,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.26,0.23,1.59,119.25
82,19,44,2882,13,2.6,1.14,16,3.2,1.48,15,3.0,1.22,0.99,0.99,0.33,0.39,0.4,117.78
83,13,26,1409,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.48,5.3,212.16
84,24,57,3465,22,3.67,1.51,24,4.0,1.55,23,3.83,1.47,0.98,0.98,0.34,0.36,7.93,143.72
85,14,32,2063,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.42,0.84,190.45
86,8,8,332,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.35,0.0,187.75
87,20,54,3228,13,3.25,0.96,18,4.5,2.08,13,3.25,0.96,1.0,1.0,0.52,0.54,13.9,142.33
88,20,57,3983,16,3.2,1.3,18,3.6,1.52,16,3.2,1.3,0.96,0.96,0.32,0.28,3.14,156.6
89,12,28,2004,8,2.67,1.15,11,3.67,2.08,9,3.0,1.73,0.94,0.81,0.4,0.43,3.6,106.86
90,6,10,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.39,0.4,129.12
91,11,27,1556,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,0.97,0.96,0.38,0.36,5.16,135.1
92,18,67,4373,11,2.2,1.1,18,3.6,2.7,11,2.2,1.1,1.0,1.0,0.51,0.49,8.03,113.93
93,27,59,2680,25,3.57,1.4,26,3.71,1.38,25,3.57,1.4,1.0,1.0,0.3,0.35,7.47,174.49
94,26,71,4660,13,2.6,0.89,24,4.8,1.48,16,3.2,1.64,0.96,0.95,0.32,0.27,13.41,149.96
95,39,127,7898,25,3.57,1.27,34,4.86,2.12,30,4.29,1.6,0.92,0.92,0.3,0.3,5.19,151.36
96,17,33,1752,13,4.33,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.37,0.42,7.66,140.51
97,15,33,1867,14,3.5,1.91,15,3.75,1.71,14,3.5,1.91,0.95,0.93,0.54,0.6,13.33,144.54
98,8,21,1016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,12.69,159.88
99,9,20,1372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.32,0.4,111.6
100,12,26,1561,8,2.0,0.82,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.48,0.46,6.24,106.92
101,127,164,8168,16,4.0,1.15,25,6.25,5.25,17,4.25,1.5,1.0,1.0,0.18,0.18,2.06,203.2
102,11,25,1262,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.41,0.41,26.5,169.92
103,20,46,3407,9,3.0,1.0,18,6.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.49,18.75,143.85
104,25,41,1848,17,3.4,0.89,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.3,0.34,5.15,197.73
105,11,11,496,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.2,0.0,215.14
106,11,25,1514,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.81,0.27,0.23,13.71,138.36
107,15,39,2185,8,2.67,0.58,13,4.33,1.53,8,2.67,0.58,1.0,1.0,0.49,0.49,18.92,141.16
108,32,88,5097,24,4.0,1.9,31,5.17,1.72,27,4.5,1.64,1.0,1.0,0.3,0.28,11.95,117.02
109,20,53,3080,14,3.5,2.08,18,4.5,1.91,15,3.75,2.06,0.98,0.98,0.31,0.37,5.26,170.77
111,23,66,4031,11,3.67,1.53,22,7.33,5.03,15,5.0,3.0,0.99,0.99,0.48,0.47,3.63,118.28
112,11,30,1627,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.28,0.28,15.68,159.98
113,5,20,1114,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,40.9,91.16
115,4,11,1037,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.74,1.04,92.34
116,11,23,1280,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.36,8.75,121.38
117,9,14,1628,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.73,0.23,0.19,0.17,114.2
118,13,24,1467,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.61,0.63,5.86,82.09
119,11,30,1983,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.93,0.94,0.55,0.57,10.97,135.73
122,13,25,1269,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.98,0.96,0.44,0.42,5.26,145.43
123,17,68,3684,8,2.67,0.58,17,5.67,3.79,10,3.33,0.58,1.0,1.0,0.27,0.26,0.2,75.91
124,2,8,348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,7.84,60.5
125,8,19,973,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.54,6.56,133.39
126,24,31,1606,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.37,0.43,0.72,201.45
127,22,29,1384,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,0.92,0.91,0.31,0.32,3.52,164.07
129,20,76,5401,14,1.75,0.71,20,2.5,1.6,14,1.75,0.71,1.0,1.0,0.6,0.61,21.31,81.54
130,16,44,2915,13,3.25,1.5,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.42,0.48,8.74,132.44
131,3,16,864,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.44,47.46,103.25
